# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44455332,13,19,-1,-1,1
44450166,15,7,-1,-1,2
44454981,37,37,-1,-1,7
44452688,26,43,-1,-1,1
44454425,4,20,-1,-1,3
44455681,44,25,-1,-1,6
44455789,11,32,-1,-1,6
44455848,31,41,-1,-1,2
44454602,42,51,-1,-1,6
44454906,35,15,-1,-1,2
44455071,16,39,-1,-1,4
44448636,30,8,-1,-1,3
44454803,46,43,-1,-1,3
44455706,36,44,-1,-1,1
44456250,3,35,-1,-1,2
44451812,15,4,-1,-1,7
44455741,29,39,-1,-1,1
44454767,19,36,-1,-1,7
44439287,58,1,-1,-1,0
44454975,23,38,-1,-1,4
44447250,14,4,-1,-1,3
44451491,19,33,-1,-1,7
44445114,51,30,-1,-1,4
44452173,38,23,-1,-1,0
44454310,49,47,-1,-1,3
44453307,29,12,-1,-1,0
44456105,10,6,-1,-1,2
44451277,34,40,-1,-1,6
44455509,57,20,-1,-1,4
44455358,32,15,-1,-1,1
44456266,12,20,-1,-1,6
44454198,38,32,-1,-1,6
44454545,24,17,-1,-1,2
44452523,6,4,-1,-1,7
44446953,58,14,-1,-1,7
44454740,9,48,-1,-1,4
44450655,44,44,-1,-1,4
44454785,19,32,-1,-1,7
44451588,36,5,-1,-1,1
44455217,16,26,-1,-1,5
44450986,38,43,-1,-1,7
44433576,2,24,-1,-1,2
44454639,47,32,-1,-1,6
44453220,6,11,-1,-1,2
44456164,41,42,-1,-1,0
44455145,46,23,-1,-1,4
44455653,38,5,-1,-1,5
44441766,22,6,-1,-1,4
44454978,9,13,-1,-1,2
44451416,2,48,-1,-1,7
44452766,42,46,-1,-1,3
44452206,0,20,-1,-1,3
44455899,10,4,-1,-1,3
44456210,51,42,-1,-1,0
44452187,1,9,-1,-1,5
44455922,19,9,-1,-1,3
44453989,35,9,-1,-1,3
44452441,20,27,-1,-1,1
44454996,37,46,-1,-1,5
44455056,47,41,-1,-1,1
44449803,20,56,-1,-1,0
44447346,46,35,-1,-1,5
44452147,49,10,-1,-1,1
44455465,17,28,-1,-1,7
44452442,23,33,-1,-1,4
44455086,15,31,-1,-1,1
44455645,39,34,-1,-1,2
44451373,48,30,-1,-1,5
44452417,27,38,-1,-1,6
44455817,31,48,-1,-1,2
44454537,25,39,-1,-1,2
44448695,19,6,-1,-1,2
44451323,9,43,-1,-1,2
44452259,20,57,-1,-1,5
44455400,13,32,-1,-1,0
44456379,0,17,-1,-1,4
44446772,54,22,-1,-1,2
44453276,27,56,-1,-1,1
44447179,56,12,-1,-1,2
44455502,54,2,-1,-1,5
44454304,36,21,-1,-1,0
44455988,8,22,-1,-1,7
44454210,43,39,-1,-1,3
44447661,31,43,-1,-1,0
44455214,40,36,-1,-1,0
44454346,35,2,-1,-1,6
44453281,43,46,-1,-1,1
44452303,24,15,-1,-1,2
44455236,10,11,-1,-1,5
44455309,16,43,-1,-1,1
44455774,23,37,-1,-1,2
44448869,30,53,-1,-1,0
44454837,25,41,-1,-1,6
44452779,7,20,-1,-1,5
44455496,22,33,-1,-1,6
44452298,40,56,-1,-1,0
44449876,50,49,-1,-1,2
44451236,47,39,-1,-1,6
44449191,9,33,-1,-1,1
44455964,37,25,-1,-1,7
44454097,22,9,-1,-1,2
44454025,49,54,-1,-1,6
44443769,54,56,-1,-1,4
44455930,3,13,-1,-1,6
44452627,16,7,-1,-1,5
44456407,30,56,-1,-1,0
44451836,1,20,-1,-1,0
44453452,23,48,-1,-1,3
44449656,58,39,-1,-1,7
44455687,5,36,-1,-1,2
44453814,3,40,-1,-1,4
44451063,52,26,-1,-1,7
44455168,31,0,-1,-1,2
44454384,48,12,-1,-1,7
44448146,3,21,-1,-1,7
44456224,46,30,-1,-1,3
44454115,21,1,-1,-1,3
44454718,26,6,-1,-1,1
44451493,0,33,-1,-1,4
44452870,2,42,-1,-1,7
44455780,25,15,-1,-1,6
44455479,23,40,-1,-1,1
44452567,55,2,-1,-1,0
44456219,48,28,-1,-1,2
44454615,10,32,-1,-1,2
44455232,11,45,-1,-1,1
44455540,4,21,-1,-1,3
44435600,44,3,-1,-1,7
44448634,12,13,-1,-1,4
44449409,35,4,-1,-1,6
44453622,16,29,-1,-1,5
44453449,51,46,-1,-1,7
44452494,14,46,-1,-1,0
44448667,31,20,-1,-1,0
44455494,34,13,-1,-1,7
44445635,54,57,-1,-1,7
44453697,47,1,-1,-1,6
44454495,25,43,-1,-1,2
44456430,39,48,-1,-1,5
44456347,46,39,-1,-1,0
44453984,53,32,-1,-1,2
44455767,50,46,-1,-1,7
44450365,45,6,-1,-1,4
44455975,31,32,-1,-1,1
44452114,40,25,-1,-1,3
44452003,55,40,-1,-1,4
44453269,52,14,-1,-1,5
44455846,1,17,-1,-1,7
44452398,7,9,-1,-1,2
44454436,52,0,-1,-1,6
44452649,15,42,-1,-1,7
44455648,17,33,-1,-1,2
44450424,32,51,-1,-1,0
44444973,42,6,-1,-1,2
44453015,57,34,-1,-1,3
44454128,34,31,-1,-1,3
44455260,51,3,-1,-1,5
44455694,26,34,-1,-1,2
44450052,49,8,-1,-1,1
44448470,55,43,-1,-1,1
44454156,44,52,-1,-1,1
44456135,51,48,-1,-1,5
44453056,41,1,-1,-1,0
44455229,0,35,-1,-1,4
44455211,0,43,-1,-1,1
44455051,5,35,-1,-1,1
44445578,19,57,-1,-1,7
44452128,22,52,-1,-1,1
44451246,18,39,-1,-1,6
44455588,24,33,-1,-1,4
44454368,35,17,-1,-1,3
44453913,36,43,-1,-1,5
44454583,26,35,-1,-1,3
44454614,8,25,-1,-1,0
44454440,29,56,-1,-1,6
44454485,17,43,-1,-1,7
44456069,1,53,-1,-1,6
44455969,15,0,-1,-1,3
44449801,32,34,-1,-1,6
44455095,46,26,-1,-1,3
44456270,22,53,-1,-1,5
44433717,0,9,-1,-1,4
44451808,5,28,-1,-1,0
44450749,10,51,-1,-1,5
44430271,49,52,-1,-1,0
44447209,55,37,-1,-1,0
44454971,1,33,-1,-1,6
44452221,10,15,-1,-1,4
44454926,14,7,-1,-1,7
44452186,21,58,-1,-1,0
44456279,38,55,-1,-1,0
44445194,27,43,-1,-1,4
44455807,18,36,-1,-1,1
44450882,7,45,-1,-1,4
44453427,52,21,-1,-1,0
44453108,49,3,-1,-1,6
44454303,41,22,-1,-1,0
44449457,17,57,-1,-1,0
44454665,32,56,-1,-1,2
44456288,4,17,-1,-1,4
44445432,0,18,-1,-1,3
44456149,34,12,-1,-1,7
44443385,0,30,-1,-1,0
44446190,16,51,-1,-1,2
44452546,41,27,-1,-1,6
44449610,0,19,-1,-1,0
44451243,27,2,-1,-1,3
44455733,44,36,-1,-1,3
44453764,1,30,-1,-1,2
44450999,44,6,-1,-1,5
44454313,15,26,-1,-1,1
44441459,23,58,-1,-1,1
44455393,16,25,-1,-1,0
44454058,47,47,-1,-1,2
44446088,19,49,-1,-1,4
44445386,9,52,-1,-1,5
44455416,25,36,-1,-1,6
44451567,55,25,-1,-1,5
44454392,24,58,-1,-1,2
44455431,53,40,-1,-1,4
44453865,21,4,-1,-1,2
44455515,10,34,-1,-1,2
44454781,20,41,-1,-1,3
44455222,0,47,-1,-1,4
44454519,42,56,-1,-1,3
44456398,46,17,-1,-1,0
44455821,32,3,-1,-1,2
44449154,9,37,-1,-1,1
44454828,18,56,-1,-1,7
44455905,42,29,-1,-1,1
44454960,4,5,-1,-1,0
44455546,44,24,-1,-1,4
44451384,21,15,-1,-1,4
44453669,20,9,-1,-1,3
44455184,23,27,-1,-1,2
44445266,5,2,-1,-1,0
44455002,26,33,-1,-1,6
44455038,43,13,-1,-1,2
