# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18374690,24,26,-1,-1,6
18355592,21,57,-1,-1,5
18373745,27,30,-1,-1,7
18370064,1,8,-1,-1,6
18374422,37,13,-1,-1,3
18362463,3,34,-1,-1,4
18375369,56,16,-1,-1,3
18373729,6,45,-1,-1,0
18370811,11,39,-1,-1,0
18373808,9,3,-1,-1,6
18371080,21,45,-1,-1,3
18374148,41,33,-1,-1,0
18369120,5,26,-1,-1,1
18371976,19,35,-1,-1,3
18374505,41,12,-1,-1,4
18373212,2,27,-1,-1,0
18373571,37,30,-1,-1,6
18374271,55,39,-1,-1,1
18375276,21,54,-1,-1,6
18363091,45,36,-1,-1,1
18372675,28,7,-1,-1,2
18374573,23,10,-1,-1,2
18370162,20,27,-1,-1,3
18368716,19,31,-1,-1,4
18371052,29,29,-1,-1,5
18369256,43,57,-1,-1,5
18369404,7,20,-1,-1,1
18361655,8,2,-1,-1,6
18372055,4,19,-1,-1,5
18375301,51,27,-1,-1,0
18373337,37,22,-1,-1,6
18373872,57,42,-1,-1,7
18369444,29,19,-1,-1,7
18375128,8,45,-1,-1,1
18375161,6,38,-1,-1,4
18365558,6,5,-1,-1,4
18362226,0,32,-1,-1,0
18371100,24,28,-1,-1,6
18374590,10,28,-1,-1,0
18371346,43,55,-1,-1,4
18372035,49,55,-1,-1,4
18374344,38,18,-1,-1,7
18369776,13,9,-1,-1,6
18373012,13,15,-1,-1,1
18369878,9,5,-1,-1,1
18373882,13,10,-1,-1,3
18373506,31,17,-1,-1,7
18360777,5,31,-1,-1,3
18374188,27,25,-1,-1,5
18373447,55,23,-1,-1,2
18365090,52,4,-1,-1,0
18371809,0,35,-1,-1,3
18366462,43,19,-1,-1,1
18371671,56,29,-1,-1,4
18371088,44,10,-1,-1,1
18372881,11,35,-1,-1,2
18363493,57,21,-1,-1,4
18357249,16,52,-1,-1,4
18374940,53,48,-1,-1,2
18374014,7,7,-1,-1,2
18374901,2,38,-1,-1,0
18370372,20,20,-1,-1,6
18375258,18,31,-1,-1,5
18375144,52,49,-1,-1,5
18371924,19,26,-1,-1,3
18366001,51,2,-1,-1,2
18373951,37,28,-1,-1,0
18374975,24,0,-1,-1,2
18373892,41,17,-1,-1,4
18364188,17,48,-1,-1,5
18362553,31,28,-1,-1,4
18363999,57,37,-1,-1,3
18367238,29,40,-1,-1,2
18368314,31,20,-1,-1,2
18372654,14,56,-1,-1,6
18371594,53,4,-1,-1,6
18374017,49,39,-1,-1,1
18374232,15,27,-1,-1,4
18374857,53,50,-1,-1,5
18357645,53,34,-1,-1,1
18375378,42,35,-1,-1,3
18374041,27,20,-1,-1,3
18374333,54,37,-1,-1,1
18372861,22,57,-1,-1,0
18362043,8,4,-1,-1,3
18373594,53,33,-1,-1,4
18374009,19,9,-1,-1,3
18373395,4,31,-1,-1,4
18373790,1,13,-1,-1,5
18373725,54,33,-1,-1,2
18372848,54,35,-1,-1,4
18370307,14,19,-1,-1,1
18369078,17,26,-1,-1,2
18374407,5,18,-1,-1,2
18370206,3,35,-1,-1,4
18361364,22,1,-1,-1,7
18374739,2,12,-1,-1,5
18365965,19,2,-1,-1,2
18374446,43,0,-1,-1,3
18371318,56,33,-1,-1,7
18375401,18,15,-1,-1,5
18370524,54,43,-1,-1,5
18373552,23,4,-1,-1,0
18373460,20,48,-1,-1,0
18373897,20,26,-1,-1,2
18374317,18,3,-1,-1,4
18365053,57,54,-1,-1,5
18374647,40,40,-1,-1,7
18364214,57,52,-1,-1,3
18375270,35,50,-1,-1,4
18375157,51,24,-1,-1,3
