# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30468896,39,5,-1,-1,7
30465620,11,33,-1,-1,1
30469675,40,53,-1,-1,5
30466811,0,2,-1,-1,3
30461511,51,31,-1,-1,4
30466645,17,25,-1,-1,7
30468873,22,58,-1,-1,6
30458955,24,15,-1,-1,2
30468368,16,15,-1,-1,2
30469329,14,54,-1,-1,3
30465949,42,24,-1,-1,1
30465595,39,31,-1,-1,7
30468179,23,25,-1,-1,0
30460256,3,28,-1,-1,3
30460769,55,54,-1,-1,5
30469623,48,22,-1,-1,7
30466751,7,21,-1,-1,3
30469752,34,17,-1,-1,3
30468833,9,58,-1,-1,7
30463737,33,11,-1,-1,4
30460079,56,58,-1,-1,2
30468703,40,10,-1,-1,6
30465658,8,5,-1,-1,0
30466300,13,10,-1,-1,0
30447829,17,52,-1,-1,6
30466669,44,0,-1,-1,4
30468581,42,29,-1,-1,5
30467462,31,25,-1,-1,5
30469426,40,17,-1,-1,1
30468345,12,2,-1,-1,0
30456538,31,0,-1,-1,4
30453097,26,16,-1,-1,1
30469526,46,21,-1,-1,1
30469261,39,17,-1,-1,5
30462065,57,54,-1,-1,7
30461146,54,35,-1,-1,4
30467346,4,55,-1,-1,1
30468180,28,3,-1,-1,2
30469511,3,16,-1,-1,7
30467865,16,3,-1,-1,3
30469217,18,25,-1,-1,5
30466745,49,31,-1,-1,4
30468574,49,19,-1,-1,5
30468104,4,27,-1,-1,0
30465215,47,43,-1,-1,6
30468738,10,18,-1,-1,4
30469626,38,58,-1,-1,7
30460947,43,43,-1,-1,6
30467285,30,39,-1,-1,5
30463919,57,45,-1,-1,6
30468349,5,4,-1,-1,1
30469667,32,55,-1,-1,2
30460544,13,31,-1,-1,0
30459080,50,50,-1,-1,4
30467565,34,23,-1,-1,6
30467472,7,1,-1,-1,7
30467469,14,13,-1,-1,0
30468599,19,33,-1,-1,2
30468076,28,15,-1,-1,7
30462478,47,17,-1,-1,0
30468371,39,18,-1,-1,4
30467648,40,39,-1,-1,3
30461596,22,36,-1,-1,0
30468127,32,28,-1,-1,6
30466622,41,47,-1,-1,1
30465447,7,55,-1,-1,5
30466957,57,27,-1,-1,3
30469438,50,7,-1,-1,2
30464287,31,30,-1,-1,1
30469731,49,6,-1,-1,2
30468509,15,29,-1,-1,6
30467749,58,50,-1,-1,5
30465035,22,8,-1,-1,5
30469391,12,25,-1,-1,7
30462030,8,12,-1,-1,6
30462097,12,49,-1,-1,3
30466208,41,46,-1,-1,6
30469271,27,38,-1,-1,3
30467398,22,52,-1,-1,0
30469625,20,2,-1,-1,2
30468934,23,35,-1,-1,7
30466042,6,44,-1,-1,1
30463889,37,51,-1,-1,1
30463833,44,15,-1,-1,3
30468803,44,31,-1,-1,1
30469694,16,12,-1,-1,2
30469528,31,39,-1,-1,6
30468771,47,44,-1,-1,2
