# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34276461,56,5,-1,-1,3
34271433,58,42,-1,-1,6
34263790,1,12,-1,-1,7
34268769,42,8,-1,-1,1
34274616,13,41,-1,-1,6
34271158,50,43,-1,-1,4
34276774,34,2,-1,-1,7
34274562,50,18,-1,-1,5
34275998,31,10,-1,-1,0
34276973,5,13,-1,-1,5
34274127,38,33,-1,-1,2
34266286,37,10,-1,-1,7
34272761,32,58,-1,-1,6
34272130,53,19,-1,-1,0
34276586,20,2,-1,-1,4
34273908,37,20,-1,-1,1
34275029,7,35,-1,-1,0
34272229,18,51,-1,-1,1
34267346,36,24,-1,-1,3
34274272,36,29,-1,-1,4
34274199,21,32,-1,-1,5
34276911,46,43,-1,-1,2
34274670,2,3,-1,-1,2
34276630,30,57,-1,-1,1
34270036,0,33,-1,-1,4
34276835,52,54,-1,-1,7
34276869,44,33,-1,-1,0
34276880,49,29,-1,-1,1
34270419,30,50,-1,-1,3
34269434,11,31,-1,-1,1
34275699,9,43,-1,-1,3
34267613,27,51,-1,-1,0
34272318,38,40,-1,-1,1
34265162,31,45,-1,-1,0
34276931,5,27,-1,-1,5
34273666,14,46,-1,-1,3
34277120,33,58,-1,-1,6
34273827,38,17,-1,-1,2
34274729,14,44,-1,-1,7
34275935,11,23,-1,-1,4
34276648,54,36,-1,-1,6
34277071,21,58,-1,-1,7
34263690,45,52,-1,-1,7
34264085,56,58,-1,-1,7
34270663,11,4,-1,-1,4
34275554,39,35,-1,-1,1
34275778,58,30,-1,-1,7
34269084,5,57,-1,-1,1
34277109,17,16,-1,-1,5
34270315,17,27,-1,-1,1
34276393,1,17,-1,-1,7
34276040,24,43,-1,-1,7
34271654,12,40,-1,-1,6
34276990,27,42,-1,-1,2
34275548,19,17,-1,-1,0
34269824,50,35,-1,-1,4
34276655,33,8,-1,-1,1
34271142,53,48,-1,-1,6
34272405,29,15,-1,-1,3
34275532,23,26,-1,-1,2
34276248,55,26,-1,-1,1
34277091,44,43,-1,-1,5
34270603,44,34,-1,-1,4
34272740,55,56,-1,-1,6
34275997,14,19,-1,-1,5
34277006,54,37,-1,-1,4
34276015,54,46,-1,-1,4
34276233,53,2,-1,-1,7
34275555,15,31,-1,-1,2
34270299,54,7,-1,-1,2
34275390,30,58,-1,-1,6
34268980,4,57,-1,-1,5
34276701,11,55,-1,-1,3
34275856,50,8,-1,-1,1
34275737,41,26,-1,-1,4
34273744,19,40,-1,-1,3
34267459,39,45,-1,-1,6
34268117,47,6,-1,-1,1
34275973,22,14,-1,-1,3
34275837,42,47,-1,-1,2
34271144,27,43,-1,-1,7
34275820,11,22,-1,-1,1
34274425,55,28,-1,-1,3
34273492,34,58,-1,-1,2
34277053,21,0,-1,-1,4
34256828,52,46,-1,-1,5
34276851,45,35,-1,-1,6
34276533,23,13,-1,-1,7
34268162,10,22,-1,-1,7
34272283,49,5,-1,-1,3
34271407,12,15,-1,-1,3
34276357,46,53,-1,-1,4
34276888,15,36,-1,-1,1
34271701,1,51,-1,-1,2
34271938,37,27,-1,-1,7
34269176,41,52,-1,-1,6
34260103,52,53,-1,-1,3
34275323,9,32,-1,-1,3
34275910,15,38,-1,-1,2
34276335,26,11,-1,-1,2
34274633,2,11,-1,-1,1
34273489,25,39,-1,-1,6
34275934,58,20,-1,-1,7
34272163,24,13,-1,-1,4
34277064,12,45,-1,-1,4
34261074,30,8,-1,-1,1
34275463,46,38,-1,-1,2
34276768,11,21,-1,-1,7
34277108,36,11,-1,-1,2
34276372,41,42,-1,-1,0
34271283,23,32,-1,-1,3
34268501,15,44,-1,-1,0
34272775,13,2,-1,-1,3
34277014,33,35,-1,-1,4
34275996,45,1,-1,-1,6
34274733,44,10,-1,-1,2
34276565,8,26,-1,-1,7
34274867,22,25,-1,-1,5
34275435,57,45,-1,-1,0
34271353,37,50,-1,-1,5
34275049,9,17,-1,-1,3
34273743,3,57,-1,-1,7
34273039,19,44,-1,-1,3
34275776,38,38,-1,-1,1
34274647,1,18,-1,-1,4
34275420,40,48,-1,-1,1
34274256,1,37,-1,-1,2
34276721,5,10,-1,-1,7
34272730,41,17,-1,-1,6
34269572,0,1,-1,-1,4
34260428,4,42,-1,-1,7
34274565,42,31,-1,-1,3
34275308,38,22,-1,-1,6
34264899,26,33,-1,-1,5
34271942,34,44,-1,-1,4
34275924,40,26,-1,-1,4
34267353,11,7,-1,-1,6
34268001,45,31,-1,-1,5
34275224,22,35,-1,-1,4
34275152,6,26,-1,-1,6
34271691,32,51,-1,-1,3
34266479,22,15,-1,-1,5
34273122,40,25,-1,-1,4
34275299,26,49,-1,-1,1
34262452,56,51,-1,-1,4
34276468,0,11,-1,-1,1
34275269,48,5,-1,-1,1
34276145,33,11,-1,-1,0
34275475,48,21,-1,-1,5
34275584,8,55,-1,-1,4
34274767,23,25,-1,-1,1
34276128,2,44,-1,-1,0
34276838,35,46,-1,-1,0
34275738,36,38,-1,-1,3
34274534,44,44,-1,-1,6
34276049,53,0,-1,-1,6
34274853,9,21,-1,-1,0
34272688,42,56,-1,-1,3
34276638,31,14,-1,-1,5
34272020,6,43,-1,-1,4
34268031,16,32,-1,-1,2
34272488,52,47,-1,-1,2
34275313,26,27,-1,-1,7
34276787,3,21,-1,-1,0
34267970,31,50,-1,-1,2
34275667,17,38,-1,-1,7
34268287,29,16,-1,-1,6
34276849,15,35,-1,-1,0
34273048,46,21,-1,-1,1
34269636,54,2,-1,-1,0
34270179,6,45,-1,-1,5
34276559,39,38,-1,-1,6
34269553,23,39,-1,-1,3
34269621,20,49,-1,-1,3
34276994,54,26,-1,-1,6
