# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29834262,29,13,-1,-1,2
29833996,43,24,-1,-1,0
29829530,27,3,-1,-1,2
29835615,27,57,-1,-1,5
29835386,57,28,-1,-1,6
29835909,14,23,-1,-1,7
29827514,12,25,-1,-1,0
29828630,50,56,-1,-1,3
29825806,42,51,-1,-1,6
29835829,4,5,-1,-1,5
29833744,42,12,-1,-1,4
29834691,47,22,-1,-1,4
29834876,32,41,-1,-1,6
29835850,31,35,-1,-1,2
29834874,20,4,-1,-1,0
29831589,30,43,-1,-1,3
29835671,57,4,-1,-1,5
29831476,16,52,-1,-1,3
29836019,9,47,-1,-1,3
29836251,17,36,-1,-1,4
29831863,30,29,-1,-1,0
29834988,30,39,-1,-1,7
29833450,39,18,-1,-1,6
29831203,13,58,-1,-1,2
29833751,1,54,-1,-1,6
29829738,15,30,-1,-1,0
29836289,42,39,-1,-1,7
29835521,25,52,-1,-1,7
29835170,1,39,-1,-1,3
29834076,42,54,-1,-1,6
29830486,55,14,-1,-1,4
29833583,12,0,-1,-1,2
29832935,12,3,-1,-1,3
29836039,42,15,-1,-1,0
29835211,56,40,-1,-1,4
29834616,41,48,-1,-1,7
29831968,32,38,-1,-1,7
29826253,14,0,-1,-1,3
29833966,27,47,-1,-1,2
29825186,49,53,-1,-1,0
29826358,47,35,-1,-1,3
29834892,45,22,-1,-1,6
29822850,58,48,-1,-1,4
29835016,50,17,-1,-1,5
29826730,7,57,-1,-1,1
29831309,5,13,-1,-1,5
29835839,43,3,-1,-1,6
29835014,31,10,-1,-1,0
29835047,40,46,-1,-1,0
29835660,30,57,-1,-1,5
29834080,13,46,-1,-1,7
29835788,58,12,-1,-1,4
29833541,4,29,-1,-1,1
29827238,56,39,-1,-1,3
29835792,16,23,-1,-1,6
29829764,45,46,-1,-1,7
29830671,14,57,-1,-1,1
29834692,44,58,-1,-1,0
29835382,30,30,-1,-1,0
29832428,25,2,-1,-1,2
29834421,39,57,-1,-1,3
29828646,55,28,-1,-1,3
29832050,7,31,-1,-1,4
29833645,51,15,-1,-1,3
