# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6814542,30,17,-1,-1,1
6815440,36,37,-1,-1,0
6813573,35,53,-1,-1,3
6814157,43,18,-1,-1,0
6815628,44,57,-1,-1,1
6815992,58,28,-1,-1,0
6815827,23,40,-1,-1,5
6813800,51,1,-1,-1,6
6815709,46,22,-1,-1,0
6801942,58,18,-1,-1,0
6815498,29,53,-1,-1,4
6814932,33,23,-1,-1,2
6812328,56,46,-1,-1,6
6815561,17,16,-1,-1,6
6815072,35,27,-1,-1,0
6815412,38,0,-1,-1,6
6809640,34,2,-1,-1,1
6816002,42,23,-1,-1,4
6810756,46,23,-1,-1,7
6807434,37,52,-1,-1,0
6814375,11,17,-1,-1,3
6812919,34,7,-1,-1,3
6815681,50,43,-1,-1,7
6815716,9,18,-1,-1,7
6813650,55,3,-1,-1,2
6810582,18,14,-1,-1,6
6811836,43,24,-1,-1,3
6814106,5,3,-1,-1,5
6813098,46,16,-1,-1,0
6811680,48,30,-1,-1,5
6815361,7,6,-1,-1,3
6812641,53,20,-1,-1,4
6815538,14,51,-1,-1,1
6815009,56,13,-1,-1,4
6815075,13,26,-1,-1,6
6814558,36,15,-1,-1,1
6806862,45,32,-1,-1,5
6809487,55,29,-1,-1,4
6810903,4,10,-1,-1,3
6807175,22,58,-1,-1,2
6814854,3,48,-1,-1,3
6808764,0,38,-1,-1,3
6808234,2,56,-1,-1,6
6816004,9,35,-1,-1,5
6815988,38,12,-1,-1,3
6813808,31,26,-1,-1,1
6814598,40,16,-1,-1,4
6815582,20,3,-1,-1,0
6811176,19,56,-1,-1,0
6812412,26,28,-1,-1,6
6814961,44,39,-1,-1,3
6810351,58,26,-1,-1,6
6815436,42,31,-1,-1,4
6815912,37,17,-1,-1,3
6815083,13,55,-1,-1,4
6812221,50,46,-1,-1,2
6812710,32,46,-1,-1,1
6815463,25,50,-1,-1,5
6815241,47,20,-1,-1,5
6815864,55,12,-1,-1,2
6811794,43,10,-1,-1,6
6808618,11,48,-1,-1,1
6814679,49,39,-1,-1,3
6812789,11,15,-1,-1,6
6803829,45,9,-1,-1,4
6815441,8,1,-1,-1,1
6813378,52,57,-1,-1,7
6811508,51,49,-1,-1,4
6815779,17,9,-1,-1,7
6812777,55,14,-1,-1,1
6814414,27,25,-1,-1,7
6813239,23,37,-1,-1,7
6810880,36,18,-1,-1,6
6804807,53,38,-1,-1,5
6812814,21,34,-1,-1,1
6815880,21,29,-1,-1,1
6815129,22,11,-1,-1,5
6814841,15,56,-1,-1,4
6815573,36,42,-1,-1,2
6815144,48,23,-1,-1,7
6814931,7,7,-1,-1,3
6805216,53,54,-1,-1,6
6814434,18,29,-1,-1,2
6811419,55,9,-1,-1,1
6811535,40,46,-1,-1,7
6810161,34,26,-1,-1,5
6814105,18,55,-1,-1,7
6811874,1,47,-1,-1,5
6814232,58,30,-1,-1,7
6811787,35,21,-1,-1,0
6809670,25,17,-1,-1,5
6814096,1,51,-1,-1,5
6814983,41,11,-1,-1,5
6813627,38,9,-1,-1,6
6814979,52,28,-1,-1,0
6814561,35,54,-1,-1,1
6812306,48,25,-1,-1,1
6812625,11,10,-1,-1,2
6814199,7,10,-1,-1,3
6809169,22,52,-1,-1,3
6810341,9,12,-1,-1,6
6807060,41,33,-1,-1,6
6814170,57,27,-1,-1,3
6812343,18,9,-1,-1,5
6811769,13,41,-1,-1,4
6815126,12,9,-1,-1,6
6810858,16,13,-1,-1,1
6813076,10,38,-1,-1,3
6815925,30,31,-1,-1,6
6809503,25,38,-1,-1,2
6810379,49,57,-1,-1,1
6814184,33,46,-1,-1,7
6813414,32,15,-1,-1,1
6812737,22,15,-1,-1,2
6813532,9,53,-1,-1,5
6815174,41,23,-1,-1,0
6814099,42,44,-1,-1,0
6815211,34,51,-1,-1,4
6811696,51,39,-1,-1,2
6815590,6,8,-1,-1,3
6815116,45,40,-1,-1,1
6813777,7,4,-1,-1,4
6808629,36,13,-1,-1,5
6815723,1,28,-1,-1,7
6815313,3,23,-1,-1,2
6815099,34,31,-1,-1,1
6814763,8,34,-1,-1,7
6814127,27,51,-1,-1,0
6805080,0,14,-1,-1,0
6808945,33,40,-1,-1,4
6809942,44,35,-1,-1,4
6814559,11,27,-1,-1,0
6815120,36,38,-1,-1,4
6809069,52,53,-1,-1,7
6815450,34,12,-1,-1,5
6814209,49,44,-1,-1,1
6808526,25,8,-1,-1,3
6806175,40,1,-1,-1,0
6812556,32,2,-1,-1,0
6815679,25,2,-1,-1,6
6815262,16,3,-1,-1,7
6815766,57,31,-1,-1,3
6807290,42,1,-1,-1,7
6814397,18,37,-1,-1,6
6815935,42,25,-1,-1,5
6814319,15,49,-1,-1,5
6815002,25,46,-1,-1,4
6815891,7,18,-1,-1,2
6813567,57,56,-1,-1,3
6809311,27,2,-1,-1,3
6807444,45,55,-1,-1,5
6810174,49,23,-1,-1,6
6815096,19,5,-1,-1,3
6810199,46,58,-1,-1,1
6814682,41,54,-1,-1,0
6815846,28,44,-1,-1,3
6809699,41,41,-1,-1,1
6812284,37,35,-1,-1,0
6807392,35,52,-1,-1,5
6815742,15,10,-1,-1,6
6815360,25,44,-1,-1,1
6814720,3,34,-1,-1,7
6804621,1,50,-1,-1,7
6815263,34,38,-1,-1,6
6814572,48,46,-1,-1,7
6815007,5,17,-1,-1,5
6812768,54,21,-1,-1,4
6813093,17,7,-1,-1,0
6815509,50,49,-1,-1,5
6810264,58,9,-1,-1,4
6814348,45,43,-1,-1,7
6814524,49,18,-1,-1,0
6814637,30,48,-1,-1,2
6815435,5,9,-1,-1,3
6814636,57,38,-1,-1,1
6812049,2,22,-1,-1,4
6806113,41,46,-1,-1,3
6813647,18,47,-1,-1,1
6815963,31,32,-1,-1,5
6815802,36,1,-1,-1,0
6811763,33,14,-1,-1,5
6807478,54,58,-1,-1,0
6810449,56,14,-1,-1,2
6814024,20,31,-1,-1,0
6810069,30,41,-1,-1,6
6814985,45,46,-1,-1,7
6813605,18,26,-1,-1,5
6815923,40,0,-1,-1,2
6815133,17,10,-1,-1,1
6799426,48,54,-1,-1,6
6808156,24,45,-1,-1,7
6808742,7,36,-1,-1,4
6813088,44,38,-1,-1,3
6814004,48,29,-1,-1,3
6815552,56,37,-1,-1,5
6811912,12,40,-1,-1,4
6810872,18,7,-1,-1,1
6809642,57,17,-1,-1,2
6809484,7,33,-1,-1,3
6813960,57,26,-1,-1,3
6815300,18,24,-1,-1,7
6815186,38,27,-1,-1,7
6814842,39,11,-1,-1,6
6811346,18,20,-1,-1,1
6811922,33,39,-1,-1,1
6815975,0,46,-1,-1,4
6809783,12,53,-1,-1,6
6811945,46,28,-1,-1,1
6802166,8,5,-1,-1,4
6815551,20,9,-1,-1,6
6812295,49,52,-1,-1,1
6814082,39,27,-1,-1,0
6814801,19,57,-1,-1,1
6805242,52,19,-1,-1,3
6812220,53,14,-1,-1,3
6814355,15,24,-1,-1,0
6811621,18,17,-1,-1,3
6813118,46,43,-1,-1,3
6810324,7,12,-1,-1,1
6814479,19,50,-1,-1,4
6805028,2,20,-1,-1,1
6812109,21,40,-1,-1,2
6813892,3,6,-1,-1,7
6814251,35,57,-1,-1,2
6807936,32,51,-1,-1,3
