# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14452025,14,49,-1,-1,4
14450409,47,32,-1,-1,5
14455086,49,5,-1,-1,2
14456380,43,52,-1,-1,0
14454997,18,23,-1,-1,7
14452863,49,26,-1,-1,0
14455535,0,25,-1,-1,4
14455629,3,35,-1,-1,5
14453166,32,51,-1,-1,4
14452381,50,22,-1,-1,1
14456357,8,42,-1,-1,1
14451122,11,24,-1,-1,3
14454461,17,49,-1,-1,0
14455722,45,2,-1,-1,7
14454474,2,33,-1,-1,3
14444996,45,22,-1,-1,0
14456207,19,44,-1,-1,1
14452110,45,55,-1,-1,5
14453770,9,33,-1,-1,1
14442149,45,4,-1,-1,0
14454186,9,10,-1,-1,4
14449881,51,3,-1,-1,3
14455235,36,1,-1,-1,7
14455227,50,6,-1,-1,1
14454529,12,4,-1,-1,4
14451225,0,38,-1,-1,3
14455665,25,20,-1,-1,3
14454848,6,50,-1,-1,0
14447093,22,29,-1,-1,4
14453423,12,42,-1,-1,5
14452184,1,2,-1,-1,1
14452421,32,36,-1,-1,2
14443642,0,57,-1,-1,1
14452452,1,43,-1,-1,5
14445412,22,50,-1,-1,5
14454475,15,5,-1,-1,1
14454884,13,30,-1,-1,1
14454410,43,48,-1,-1,5
14452325,31,46,-1,-1,5
14448775,39,29,-1,-1,0
14451588,2,45,-1,-1,3
14452426,48,44,-1,-1,1
14449798,41,10,-1,-1,5
14453167,26,25,-1,-1,7
14456363,26,52,-1,-1,7
14452650,41,31,-1,-1,5
14446673,14,12,-1,-1,2
14454923,36,33,-1,-1,5
14454901,20,17,-1,-1,2
14445084,8,33,-1,-1,4
14454072,57,21,-1,-1,1
14449825,50,11,-1,-1,5
14450023,48,51,-1,-1,7
14456314,14,44,-1,-1,5
14451741,44,55,-1,-1,3
14455354,1,56,-1,-1,6
14456271,33,40,-1,-1,1
14453267,30,27,-1,-1,7
14453002,25,28,-1,-1,7
14453937,3,52,-1,-1,0
14441791,2,21,-1,-1,2
14455443,43,18,-1,-1,3
14456125,26,23,-1,-1,0
14439381,51,20,-1,-1,5
14452609,30,10,-1,-1,2
14451594,37,27,-1,-1,0
14456157,52,47,-1,-1,6
14455669,54,8,-1,-1,5
14454775,38,6,-1,-1,6
14455282,22,41,-1,-1,0
14451005,27,1,-1,-1,5
14454211,50,14,-1,-1,6
14455841,36,52,-1,-1,3
14455572,26,29,-1,-1,2
14455307,11,13,-1,-1,3
14442700,5,0,-1,-1,5
14453951,51,1,-1,-1,1
14442134,0,3,-1,-1,4
14455276,34,20,-1,-1,5
14448195,31,48,-1,-1,7
14452065,50,27,-1,-1,5
14454217,8,44,-1,-1,1
14430403,42,56,-1,-1,6
14455345,12,23,-1,-1,5
14455623,27,22,-1,-1,0
14456408,34,23,-1,-1,1
14450823,1,35,-1,-1,5
14451734,2,35,-1,-1,4
14427382,22,0,-1,-1,5
14455509,32,32,-1,-1,4
14441685,12,35,-1,-1,4
14452666,28,19,-1,-1,1
14452781,15,25,-1,-1,0
14447921,23,14,-1,-1,2
14441175,7,52,-1,-1,4
14453163,15,32,-1,-1,3
14454971,34,37,-1,-1,6
14455939,55,38,-1,-1,0
14453060,41,43,-1,-1,5
14453020,55,16,-1,-1,2
14454845,25,56,-1,-1,6
14447207,37,33,-1,-1,1
14454102,15,3,-1,-1,2
14452378,16,47,-1,-1,6
14453543,9,44,-1,-1,6
14447502,33,58,-1,-1,2
14447985,51,46,-1,-1,3
14455168,34,48,-1,-1,3
14456316,6,29,-1,-1,5
14451083,29,48,-1,-1,4
14454661,37,23,-1,-1,0
14450015,3,6,-1,-1,0
14455131,35,9,-1,-1,3
14454226,24,33,-1,-1,6
14456186,48,14,-1,-1,0
14453574,50,26,-1,-1,0
14447325,38,1,-1,-1,1
14454742,40,18,-1,-1,5
14451438,58,28,-1,-1,0
14452854,10,18,-1,-1,4
14449956,58,58,-1,-1,6
14450429,41,22,-1,-1,1
14452422,0,40,-1,-1,0
14446374,26,15,-1,-1,6
14447184,5,43,-1,-1,6
14453555,32,8,-1,-1,2
14452250,37,51,-1,-1,0
14453320,36,48,-1,-1,7
14454141,51,16,-1,-1,7
14455458,33,24,-1,-1,7
14448007,39,44,-1,-1,3
14456121,54,24,-1,-1,5
14441014,14,0,-1,-1,5
14451258,55,37,-1,-1,1
