# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28577968,48,6,-1,-1,7
28574484,51,33,-1,-1,1
28579241,42,57,-1,-1,1
28564866,57,0,-1,-1,5
28580898,25,25,-1,-1,4
28575367,7,40,-1,-1,3
28575917,15,11,-1,-1,5
28581248,6,21,-1,-1,3
28581145,47,26,-1,-1,3
28581330,25,16,-1,-1,3
28574655,5,3,-1,-1,0
28580747,43,12,-1,-1,0
28581001,38,7,-1,-1,7
28580459,47,45,-1,-1,0
28581113,22,52,-1,-1,7
28580487,22,42,-1,-1,2
28580934,22,10,-1,-1,3
28580918,43,40,-1,-1,6
28570094,54,29,-1,-1,0
28574341,10,28,-1,-1,6
28580547,27,36,-1,-1,0
28579005,23,34,-1,-1,0
28571470,16,29,-1,-1,2
28579687,15,2,-1,-1,5
28580410,19,49,-1,-1,0
28580202,45,17,-1,-1,6
28581377,3,24,-1,-1,1
28580715,24,25,-1,-1,2
28574326,41,13,-1,-1,5
28580697,27,26,-1,-1,7
28578657,21,51,-1,-1,4
28577926,14,25,-1,-1,1
28580680,54,42,-1,-1,6
28580094,54,0,-1,-1,2
28579715,57,11,-1,-1,7
28581354,46,18,-1,-1,4
28581487,48,47,-1,-1,1
28578370,31,26,-1,-1,0
28578113,8,4,-1,-1,2
28578067,35,46,-1,-1,7
28574709,13,15,-1,-1,0
28579176,1,21,-1,-1,4
28579968,7,56,-1,-1,6
28574537,5,30,-1,-1,1
28576486,52,58,-1,-1,1
28578685,26,40,-1,-1,3
28579784,22,0,-1,-1,6
28581541,29,3,-1,-1,7
28581419,18,53,-1,-1,0
28579135,23,40,-1,-1,7
28581020,13,22,-1,-1,5
28569997,31,29,-1,-1,4
28577774,31,55,-1,-1,6
28577215,54,33,-1,-1,3
28567147,54,7,-1,-1,3
28576037,23,4,-1,-1,4
28578064,17,42,-1,-1,1
28575274,34,29,-1,-1,6
28579773,10,20,-1,-1,2
28579112,33,4,-1,-1,1
28576179,52,48,-1,-1,0
28579534,42,19,-1,-1,0
28578906,27,43,-1,-1,6
28570828,9,42,-1,-1,7
28581129,16,43,-1,-1,4
28579335,26,10,-1,-1,2
28579495,24,14,-1,-1,7
28578404,5,17,-1,-1,6
28580521,29,35,-1,-1,5
28577806,4,35,-1,-1,0
28579907,28,53,-1,-1,6
28575531,47,15,-1,-1,7
28580805,28,22,-1,-1,4
28579588,32,14,-1,-1,4
28581461,0,27,-1,-1,3
28574245,36,47,-1,-1,4
28579612,48,22,-1,-1,2
28580886,21,54,-1,-1,0
28579114,43,25,-1,-1,5
28581081,1,55,-1,-1,1
28581333,26,34,-1,-1,6
28580639,19,34,-1,-1,0
28580864,47,24,-1,-1,3
28581437,8,35,-1,-1,0
28581057,50,51,-1,-1,5
28580789,6,51,-1,-1,7
28580643,52,40,-1,-1,3
28581064,27,51,-1,-1,3
28581496,19,29,-1,-1,2
28580932,30,17,-1,-1,5
28580574,17,48,-1,-1,1
28578963,18,14,-1,-1,4
28569520,52,47,-1,-1,4
28579890,51,35,-1,-1,3
28573342,49,50,-1,-1,6
28580722,7,24,-1,-1,2
28574891,48,17,-1,-1,3
28580159,28,25,-1,-1,3
28580834,13,46,-1,-1,7
28578680,2,21,-1,-1,3
28575040,48,10,-1,-1,2
28577994,0,14,-1,-1,4
28575358,24,3,-1,-1,7
28580784,23,38,-1,-1,0
28576645,40,55,-1,-1,3
28578660,30,39,-1,-1,0
28580790,53,30,-1,-1,0
28580627,18,43,-1,-1,6
28575577,1,40,-1,-1,3
28571199,8,57,-1,-1,5
28575958,10,5,-1,-1,1
28579337,56,58,-1,-1,2
28556822,2,2,-1,-1,4
28581427,55,44,-1,-1,3
28578697,24,48,-1,-1,0
28579992,4,25,-1,-1,1
28572867,23,8,-1,-1,6
28579995,0,20,-1,-1,4
28581179,16,27,-1,-1,3
28577301,38,48,-1,-1,0
28572351,42,56,-1,-1,0
28577842,18,13,-1,-1,1
28581275,3,1,-1,-1,4
28576072,53,54,-1,-1,6
28581304,26,38,-1,-1,3
28577623,47,56,-1,-1,3
28576612,45,10,-1,-1,5
28579567,17,50,-1,-1,0
28572340,49,4,-1,-1,5
28579905,20,12,-1,-1,0
28576584,25,40,-1,-1,2
