# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29206788,19,12,-1,-1,4
29207414,45,46,-1,-1,4
29205862,38,46,-1,-1,2
29203971,9,25,-1,-1,2
29202567,27,50,-1,-1,1
29205962,18,5,-1,-1,6
29205569,47,41,-1,-1,7
29201474,56,35,-1,-1,0
29204864,40,49,-1,-1,2
29205740,14,32,-1,-1,2
29203333,29,5,-1,-1,5
29205817,8,29,-1,-1,2
29207002,26,35,-1,-1,7
29207116,46,9,-1,-1,7
29203792,27,44,-1,-1,7
29206403,9,13,-1,-1,7
29203777,19,36,-1,-1,1
29205415,57,45,-1,-1,4
29203554,29,45,-1,-1,7
29205533,41,16,-1,-1,4
29206500,23,28,-1,-1,0
29207304,45,6,-1,-1,1
29197463,30,6,-1,-1,5
29202016,19,31,-1,-1,2
29205336,36,26,-1,-1,0
29206112,5,25,-1,-1,0
29202747,6,1,-1,-1,3
29205644,44,34,-1,-1,1
29191966,18,41,-1,-1,5
29204540,32,46,-1,-1,2
29203106,24,31,-1,-1,0
29196527,27,12,-1,-1,5
29205206,55,29,-1,-1,3
29207482,7,20,-1,-1,4
29181890,26,52,-1,-1,4
29200875,45,33,-1,-1,2
29206911,16,45,-1,-1,5
29204438,43,32,-1,-1,5
29200193,56,4,-1,-1,7
29206954,25,48,-1,-1,6
29199763,52,36,-1,-1,4
29206072,56,40,-1,-1,6
29202106,50,37,-1,-1,0
29207042,13,15,-1,-1,5
29205847,36,9,-1,-1,4
29205656,50,6,-1,-1,0
29204699,27,8,-1,-1,5
29206637,40,13,-1,-1,6
29207480,41,37,-1,-1,0
29204870,0,36,-1,-1,2
29206996,0,57,-1,-1,1
29202583,41,41,-1,-1,4
29207351,4,20,-1,-1,3
29193771,10,31,-1,-1,1
29203174,4,42,-1,-1,1
29206235,44,8,-1,-1,3
29207266,38,5,-1,-1,5
29206145,13,21,-1,-1,5
29206545,44,31,-1,-1,7
29205324,9,37,-1,-1,2
29206139,10,47,-1,-1,1
29207157,28,31,-1,-1,5
29205749,20,9,-1,-1,3
29204397,3,24,-1,-1,3
29199416,6,3,-1,-1,1
29206658,18,29,-1,-1,0
29206898,47,30,-1,-1,4
29205583,17,56,-1,-1,0
29202190,34,26,-1,-1,6
29196983,32,19,-1,-1,7
29204802,47,24,-1,-1,4
29206197,10,8,-1,-1,5
29205068,45,15,-1,-1,0
29206668,3,25,-1,-1,1
29207344,25,42,-1,-1,2
29206528,42,58,-1,-1,0
29206399,2,16,-1,-1,3
29199780,42,11,-1,-1,3
29193446,24,55,-1,-1,0
29206505,41,54,-1,-1,0
29207481,28,10,-1,-1,6
29206719,15,15,-1,-1,7
29206787,39,17,-1,-1,4
29187858,33,1,-1,-1,7
29204567,5,47,-1,-1,6
29194832,55,37,-1,-1,7
29199508,49,34,-1,-1,4
29202933,17,16,-1,-1,7
29206042,20,14,-1,-1,1
29207090,45,35,-1,-1,6
29204995,37,34,-1,-1,3
29207294,34,32,-1,-1,6
29190797,4,9,-1,-1,0
29203179,6,45,-1,-1,2
29206573,46,37,-1,-1,1
29201142,14,19,-1,-1,0
29197485,43,36,-1,-1,3
29207031,19,42,-1,-1,3
29195023,9,55,-1,-1,6
29207192,39,26,-1,-1,6
29206153,6,37,-1,-1,3
29189525,9,4,-1,-1,5
29207346,9,49,-1,-1,1
29206418,55,20,-1,-1,0
29205733,42,33,-1,-1,4
29205705,48,29,-1,-1,4
29205304,43,38,-1,-1,0
29207093,0,19,-1,-1,4
29198583,33,46,-1,-1,2
29204717,23,38,-1,-1,3
29198879,41,23,-1,-1,6
29206225,33,55,-1,-1,0
29204039,48,16,-1,-1,1
29200468,28,47,-1,-1,3
29206489,40,18,-1,-1,4
29206208,50,44,-1,-1,0
29207310,9,22,-1,-1,3
29204629,44,48,-1,-1,7
29204691,29,42,-1,-1,1
29204594,27,37,-1,-1,6
29207395,25,17,-1,-1,6
29206342,42,15,-1,-1,2
29203135,48,52,-1,-1,7
29202064,50,5,-1,-1,4
29206335,20,13,-1,-1,0
29206044,8,13,-1,-1,7
29199122,12,45,-1,-1,4
29206841,1,22,-1,-1,7
29202850,9,5,-1,-1,2
29204773,46,39,-1,-1,3
29206984,19,9,-1,-1,5
29206854,18,18,-1,-1,6
29205932,43,50,-1,-1,6
29205826,36,12,-1,-1,0
29201614,57,56,-1,-1,0
29207182,27,4,-1,-1,2
29206162,47,43,-1,-1,1
29207253,34,35,-1,-1,1
29205063,58,22,-1,-1,7
29199463,57,48,-1,-1,2
29207370,44,15,-1,-1,3
29205673,23,58,-1,-1,0
29204744,11,33,-1,-1,2
29196887,54,35,-1,-1,7
29202866,50,41,-1,-1,5
29206536,24,34,-1,-1,5
29206955,37,14,-1,-1,3
29204919,25,19,-1,-1,6
29205723,44,7,-1,-1,6
29206239,11,49,-1,-1,6
29204462,32,31,-1,-1,4
29205612,28,19,-1,-1,5
29189351,47,58,-1,-1,7
29202699,7,1,-1,-1,0
29198998,4,3,-1,-1,4
29205732,37,2,-1,-1,7
29203370,48,0,-1,-1,3
29204599,29,13,-1,-1,0
29196897,18,8,-1,-1,4
29205869,53,42,-1,-1,0
29203000,28,55,-1,-1,4
29206473,25,51,-1,-1,3
29205125,6,27,-1,-1,2
29200531,7,9,-1,-1,7
29207431,11,22,-1,-1,4
29206531,18,35,-1,-1,3
29203974,1,19,-1,-1,2
29197736,22,8,-1,-1,1
29205485,25,24,-1,-1,5
29206352,5,34,-1,-1,2
29203277,32,39,-1,-1,7
29204256,51,10,-1,-1,4
29203043,16,31,-1,-1,1
29197166,1,46,-1,-1,1
29206116,48,45,-1,-1,2
29204587,55,55,-1,-1,4
29204391,24,50,-1,-1,1
29203815,57,51,-1,-1,6
29206754,51,24,-1,-1,3
29206641,3,48,-1,-1,7
29206842,35,20,-1,-1,7
29205668,8,26,-1,-1,1
29203900,1,48,-1,-1,5
29197844,19,38,-1,-1,3
29206672,53,55,-1,-1,7
29198339,26,1,-1,-1,7
29202085,56,6,-1,-1,3
29203865,49,4,-1,-1,0
29207256,22,44,-1,-1,6
29207170,2,5,-1,-1,3
29205291,25,33,-1,-1,5
29206149,2,39,-1,-1,7
