# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3242985,16,7,-1,-1,1
3243817,41,30,-1,-1,4
3243599,18,12,-1,-1,3
3240154,12,21,-1,-1,1
3241745,16,50,-1,-1,7
3239301,50,30,-1,-1,6
3239869,25,18,-1,-1,7
3240514,44,36,-1,-1,2
3243802,7,44,-1,-1,6
3242237,10,47,-1,-1,4
3240454,8,36,-1,-1,1
3243502,54,15,-1,-1,2
3239349,10,38,-1,-1,6
3240878,48,21,-1,-1,2
3242341,7,53,-1,-1,5
3233511,21,52,-1,-1,1
3241113,45,39,-1,-1,3
3240795,12,16,-1,-1,0
3241740,27,44,-1,-1,3
3241509,7,36,-1,-1,1
3241447,7,17,-1,-1,3
3240964,0,22,-1,-1,1
3240043,37,16,-1,-1,3
3242275,21,21,-1,-1,7
3240351,17,42,-1,-1,7
3243721,37,18,-1,-1,7
3241759,34,44,-1,-1,0
3243455,22,47,-1,-1,5
3243471,31,7,-1,-1,0
3243137,42,22,-1,-1,2
3243653,23,7,-1,-1,3
3243696,43,20,-1,-1,5
3241726,14,46,-1,-1,0
3242189,51,55,-1,-1,7
3239252,37,8,-1,-1,7
3242527,14,32,-1,-1,0
3242289,4,19,-1,-1,3
3240409,55,48,-1,-1,5
3240285,51,52,-1,-1,3
3243629,53,40,-1,-1,6
3242959,32,16,-1,-1,2
3241923,31,54,-1,-1,5
3238645,10,3,-1,-1,3
3242705,53,1,-1,-1,2
3239570,14,16,-1,-1,2
3243648,20,35,-1,-1,6
3237370,0,40,-1,-1,0
3243760,27,47,-1,-1,0
3241407,24,40,-1,-1,2
3241663,45,35,-1,-1,1
3238459,25,48,-1,-1,5
3240941,51,1,-1,-1,1
3242657,42,0,-1,-1,3
3243804,23,6,-1,-1,3
3241687,36,29,-1,-1,5
3242059,18,41,-1,-1,0
3243652,43,21,-1,-1,7
3243661,48,7,-1,-1,6
3243690,53,54,-1,-1,1
3242035,24,11,-1,-1,5
3241826,37,40,-1,-1,1
3241359,49,55,-1,-1,3
3239660,9,30,-1,-1,1
3238956,51,54,-1,-1,4
3242227,18,31,-1,-1,7
3242506,1,0,-1,-1,2
3243538,10,50,-1,-1,3
3240040,37,56,-1,-1,2
3243220,32,11,-1,-1,2
3235491,9,0,-1,-1,5
3240232,31,15,-1,-1,5
3242981,4,14,-1,-1,2
3242158,57,15,-1,-1,2
3243813,40,24,-1,-1,3
3243431,32,54,-1,-1,2
3243707,10,22,-1,-1,4
