511 0 511 511 81 511 0 511 511 511 511 0 511 511 511 511 209 121 0 0 511 511 511 511 511 511 511 131 511 511 511 511 219 511 509 509 511 511 511 511 511 0 511 511 0 0 0 511 0 511 0 511 0 511 511 511 511 219 0 
511 0 511 511 511 511 383 511 511 0 511 0 511 0 511 511 511 511 511 121 64 0 0 0 511 511 511 0 511 144 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 120 511 511 511 511 511 511 511 0 511 511 145 145 
511 511 511 511 511 511 383 511 511 511 511 511 511 0 511 511 511 128 511 0 219 511 511 511 511 511 511 511 511 511 511 511 511 509 509 511 511 511 511 511 511 511 511 511 511 511 511 0 0 511 511 511 511 511 511 0 511 511 511 
0 495 511 511 383 383 147 0 511 511 511 64 0 511 245 511 511 219 511 511 219 40 511 511 511 511 511 511 511 511 511 511 121 511 0 511 120 0 511 511 511 0 511 0 0 219 511 511 511 511 511 511 0 511 511 511 511 511 511 
495 0 219 511 0 383 511 1 511 511 511 0 511 511 0 511 219 511 0 511 511 511 16 511 128 511 511 511 511 511 511 219 219 511 81 511 121 511 511 0 120 0 511 511 0 0 0 511 511 511 1 511 0 511 511 507 0 219 511 
203 0 511 0 511 511 511 511 511 511 511 511 511 511 184 511 3 511 511 511 0 511 0 511 0 511 511 511 511 511 219 511 249 219 511 511 511 121 209 511 511 0 511 511 511 511 511 511 511 511 0 0 511 511 511 511 511 511 511 
64 495 511 511 511 0 511 0 511 80 248 511 511 0 0 209 511 511 511 511 511 511 511 511 511 195 0 0 511 511 0 511 511 0 511 511 511 511 511 0 511 511 0 511 511 511 511 511 0 511 511 511 131 511 511 511 511 511 511 
495 495 511 120 0 219 511 511 511 511 511 511 511 511 511 511 129 511 0 511 511 511 0 509 511 511 511 511 511 511 511 0 154 0 511 511 511 209 511 249 0 511 511 511 248 0 511 511 511 511 121 511 130 511 511 511 511 511 511 
495 495 511 511 511 511 511 209 511 511 511 0 0 511 511 120 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 511 245 1 511 511 511 511 0 511 323 511 0 511 511 511 511 511 511 511 367 3 
0 495 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 509 0 209 511 511 511 495 511 511 0 511 0 511 511 509 245 511 511 511 511 511 511 509 511 511 251 511 0 511 0 0 511 0 367 367 
