# Sun Mar  2 02:32:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.44882 4 0 0.476874 
3000 5 0.531137 5 0.918702 1.90549 
4000 6 0.476206 6 0.957864 1.95088 
5000 24 1.92612 24 1.39944 2.71359 
6000 22 0.926097 22 1.91808 3.83712 
7000 21 0.825285 21 1.92921 3.85891 
8000 25 1.38582 25 2.20013 4.68046 
9000 21 0.760748 21 2.25837 4.84516 
10000 19 0.767268 19 2.25567 4.83884 
11000 21 0.628445 21 2.26008 4.85608 
12000 22 0.848697 22 2.24101 4.80943 
13000 19 0.721339 19 2.25149 4.83654 
14000 21 0.84264 21 2.23756 4.80552 
15000 34 1.37367 34 2.23491 4.7923 
16000 32 1.20438 32 2.48584 5.6975 
17000 31 1.06016 31 2.50145 5.74368 
18000 37 1.30411 37 2.48459 5.69061 
19000 31 1.24157 31 2.48977 5.70546 
20000 38 1.38489 38 2.47198 5.65872 
21000 33 1.19535 33 2.49646 5.72479 
22000 36 1.36975 36 2.48199 5.68026 
23000 31 1.27084 31 2.48811 5.70152 
24000 35 1.23641 35 2.47943 5.68544 
25000 35 1.1633 35 2.48727 5.70669 
26000 28 1.21737 28 2.49328 5.71494 
27000 29 1.15908 29 2.499 5.73284 
28000 33 1.20029 33 2.49489 5.72192 
29000 30 1.2335 30 2.48657 5.69779 
30000 26 1.07117 26 2.50007 5.74002 
31000 31 1.19791 31 2.4942 5.71876 
32000 29 1.22282 29 2.49268 5.71445 
33000 34 1.12374 34 2.49504 5.73054 
34000 31 1.15016 31 2.49999 5.73542 
35000 30 1.24051 30 2.49004 5.71014 
36000 34 1.23268 34 2.49357 5.71925 
37000 29 1.09073 29 2.5014 5.74346 
38000 35 1.35909 35 2.48643 5.69176 
39000 33 1.29006 33 2.49594 5.71531 
40000 30 1.21297 30 2.49995 5.73054 
41000 34 1.11428 34 2.50003 5.7408 
42000 28 1.2747 28 2.48432 5.6886 
43000 32 1.2502 32 2.48261 5.69032 
44000 29 1.19699 29 2.49081 5.71531 
45000 29 1.12267 29 2.50468 5.74749 
46000 32 1.12707 32 2.50153 5.7408 
47000 28 1.19467 28 2.48594 5.69836 
48000 33 1.29038 33 2.48003 5.68716 
49000 33 1.3114 33 2.48394 5.69348 
50000 33 1.17093 33 2.49285 5.71933 
51000 33 1.18058 33 2.50008 5.73542 
52000 29 1.12915 29 2.50182 5.74088 
53000 32 1.13319 32 2.50401 5.74662 
54000 31 1.13405 31 2.48705 5.70813 
55000 28 1.16726 28 2.49413 5.72508 
56000 31 1.14799 31 2.49178 5.72134 
57000 32 1.17747 32 2.49359 5.72163 
58000 26 1.097 26 2.50219 5.7426 
59000 31 1.2051 31 2.49049 5.7087 
60000 35 1.14941 35 2.48977 5.71531 
61000 36 1.09667 36 2.49884 5.74002 
62000 35 1.26849 35 2.48442 5.69262 
63000 32 1.22037 32 2.48996 5.70948 
64000 31 1.23381 31 2.49204 5.71675 
65000 28 1.23795 28 2.48972 5.71072 
66000 29 1.15435 29 2.48159 5.70382 
67000 29 1.13891 29 2.49595 5.73284 
68000 30 1.13315 30 2.49542 5.72824 
69000 29 1.12624 29 2.49695 5.73312 
70000 32 1.15046 32 2.49588 5.73456 
71000 33 1.13586 33 2.49317 5.73132 
72000 37 1.22332 37 2.48779 5.711 
73000 33 1.17035 33 2.49816 5.73944 
74000 36 1.1853 36 2.49785 5.73312 
75000 29 1.0257 29 2.51337 5.77787 
76000 34 1.1205 34 2.4932 5.72939 
77000 35 1.02451 35 2.50793 5.76587 
78000 33 1.04577 33 2.50246 5.75266 
79000 38 1.25109 38 2.48877 5.7087 
80000 30 1.07853 30 2.50402 5.75496 
81000 31 1.0318 31 2.50827 5.76501 
82000 30 0.968747 30 2.51113 5.77822 
83000 33 0.988123 33 2.50846 5.77104 
84000 27 0.960098 27 2.51247 5.77759 
85000 28 1.09489 28 2.50082 5.74375 
86000 28 1.1015 28 2.51461 5.77356 
87000 32 1.15587 32 2.5026 5.74203 
88000 30 1.19651 30 2.50072 5.7337 
89000 34 1.1854 34 2.49596 5.72881 
90000 34 1.222 34 2.49092 5.71244 
91000 31 1.28431 31 2.48442 5.69176 
92000 32 1.12045 32 2.49497 5.73169 
93000 33 1.25437 33 2.49042 5.70784 
94000 27 1.05233 27 2.50319 5.7495 
95000 30 1.12491 30 2.50115 5.74461 
96000 28 1.03321 28 2.51723 5.78512 
97000 27 1.06795 27 2.50054 5.74548 
98000 30 1.16984 30 2.50515 5.74741 
99000 32 1.12531 32 2.49641 5.73506 
100000 31 1.20226 31 2.48617 5.70382 
