# Sun Mar 30 13:49:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.928471 2 0 0.343867 
14000 2 0.924212 2 0 0.339368 
15000 2 0.926855 2 0 0.342143 
16000 2 0.942406 2 0 0.359667 
17000 2 0.940234 2 0 0.357081 
18000 2 0.940477 2 0 0.357369 
19000 2 0.990544 2 0 0.442816 
20000 2 0.961848 2 0 0.385521 
21000 2 0.958366 2 0 0.38046 
22000 2 0.970715 2 0 0.399598 
23000 2 0.910243 2 0 0.325481 
24000 2 0.955617 2 0 0.376616 
25000 2 0.923104 2 0 0.338218 
26000 2 0.965612 2 0 0.391267 
27000 2 0.969349 2 0 0.3973 
28000 2 0.934746 2 0 0.350761 
29000 2 0.957271 2 0 0.378914 
30000 2 0.931122 2 0 0.346739 
31000 2 0.945238 2 0 0.363114 
32000 2 0.917335 2 0 0.332376 
33000 2 0.968479 2 0 0.395863 
34000 2 0.925767 2 0 0.340994 
35000 2 0.896752 2 0 0.313128 
36000 2 0.935763 2 0 0.35191 
37000 2 0.920765 2 0 0.335823 
38000 2 0.883978 2 0 0.302212 
39000 2 0.89998 2 0 0.316001 
40000 2 0.917624 2 0 0.332663 
41000 2 0.891137 2 0 0.308245 
42000 2 0.909334 2 0 0.324619 
43000 2 0.928203 2 0 0.343579 
44000 2 0.904719 2 0 0.32031 
45000 2 0.866301 2 0 0.288136 
46000 2 0.889455 2 0 0.306808 
47000 2 0.86891 2 0 0.290147 
48000 2 0.841106 2 0 0.26975 
49000 2 0.859844 2 0 0.283252 
50000 2 0.864797 2 0 0.286986 
51000 2 0.862142 2 0 0.284976 
52000 2 0.896752 2 0 0.313128 
53000 2 0.871492 2 0 0.292157 
54000 2 0.905961 2 0 0.321459 
55000 2 0.869281 2 0 0.290434 
56000 2 0.920483 2 0 0.335536 
57000 2 0.902838 2 0 0.318587 
58000 2 0.879776 2 0 0.298765 
59000 2 0.887418 2 0 0.305085 
60000 2 0.885016 2 0 0.303074 
61000 2 0.864797 2 0 0.286986 
62000 2 0.876211 2 0 0.295892 
63000 2 0.954777 2 0 0.375467 
64000 2 0.90994 2 0 0.325194 
65000 2 0.844388 2 0 0.272048 
66000 2 0.889455 2 0 0.306808 
67000 2 0.895773 2 0 0.312267 
68000 2 0.910846 2 0 0.326056 
69000 2 0.886734 2 0 0.30451 
70000 2 0.864797 2 0 0.286986 
71000 2 0.887759 2 0 0.305372 
72000 2 0.857913 2 0 0.281816 
73000 2 0.907503 2 0 0.322896 
74000 2 0.860229 2 0 0.283539 
75000 2 0.857525 2 0 0.281528 
76000 2 0.906888 2 0 0.322321 
77000 2 0.919631 2 0 0.334674 
78000 2 0.914418 2 0 0.329503 
79000 2 0.880482 2 0 0.299339 
80000 2 0.910243 2 0 0.325481 
81000 2 0.891806 2 0 0.308819 
82000 2 0.889117 2 0 0.306521 
83000 2 0.883978 2 0 0.302212 
84000 2 0.881642 2 0 0.300287 
85000 2 0.942167 2 0 0.359379 
86000 2 0.869281 2 0 0.290434 
87000 2 0.864419 2 0 0.286699 
88000 2 0.871492 2 0 0.292157 
89000 2 0.897402 2 0 0.313703 
90000 2 0.873682 2 0 0.293881 
91000 2 0.857913 2 0 0.281816 
92000 2 0.87002 2 0 0.291008 
93000 2 0.882586 2 0 0.301063 
94000 2 0.864041 2 0 0.286412 
95000 2 0.894459 2 0 0.311117 
96000 2 0.911146 2 0 0.326343 
97000 2 0.863283 2 0 0.285837 
98000 2 0.878712 2 0 0.297903 
99000 2 0.890466 2 0 0.30767 
100000 2 0.923565 2 0 0.338696 
