# Avida tasks data
# Tue Mar 25 17:11:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 497 0 
5000 770 0 
6000 650 0 
7000 777 0 
8000 572 0 
9000 769 0 
10000 668 0 
11000 775 0 
12000 712 0 
13000 814 0 
14000 763 0 
15000 723 0 
16000 794 0 
17000 641 0 
18000 591 0 
19000 847 0 
20000 754 0 
21000 685 0 
22000 669 0 
23000 587 0 
24000 765 0 
25000 603 0 
26000 537 0 
27000 607 0 
28000 495 0 
29000 535 0 
30000 399 0 
31000 496 0 
32000 453 0 
33000 444 0 
34000 433 0 
35000 218 0 
36000 8 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 314 0 
44000 776 0 
45000 1009 0 
46000 932 0 
47000 1023 0 
48000 833 0 
49000 800 0 
50000 938 0 
51000 1028 0 
52000 842 0 
53000 819 0 
54000 908 0 
55000 847 0 
56000 785 0 
57000 1403 774 
58000 1393 703 
59000 1058 787 
60000 1197 879 
61000 882 764 
62000 950 711 
63000 982 701 
64000 1025 883 
65000 974 853 
66000 1028 770 
67000 880 789 
68000 960 851 
69000 852 738 
70000 879 829 
71000 1106 865 
72000 920 770 
73000 911 854 
74000 1008 783 
75000 908 771 
76000 997 852 
77000 701 829 
78000 758 866 
79000 1030 851 
80000 896 893 
81000 1087 859 
82000 1437 826 
83000 1081 780 
84000 1031 822 
85000 1027 955 
86000 1034 1003 
87000 1058 1008 
88000 1066 835 
89000 768 831 
90000 1074 1020 
91000 849 750 
92000 990 766 
93000 935 981 
94000 957 849 
95000 987 1010 
96000 1107 838 
97000 1211 935 
98000 1099 845 
99000 1092 968 
100000 1010 785 
