505 369 57 0 337 337 505 505 505 505 505 505 505 505 505 505 505 505 505 505 505 16 505 505 505 505 361 505 505 505 505 505 505 505 505 505 505 505 505 0 505 505 473 505 505 505 505 0 505 505 0 505 505 505 505 505 505 505 0 
505 0 369 337 353 353 1 361 505 505 505 505 0 473 505 505 505 489 505 505 505 505 505 505 505 505 505 505 505 505 505 505 505 505 16 489 505 0 505 505 505 505 505 0 505 505 505 0 489 0 0 0 505 505 505 505 489 505 505 
505 17 369 369 505 353 353 505 505 505 505 249 505 505 505 505 41 353 505 505 505 505 505 505 0 57 505 505 505 505 505 505 505 505 505 0 505 505 0 505 505 505 505 0 505 505 505 505 0 505 0 505 153 505 505 505 505 0 505 
17 505 145 505 377 353 505 505 505 505 0 505 0 505 505 161 0 505 505 505 505 505 505 505 505 0 0 505 0 505 505 505 1 505 0 425 505 505 505 0 80 505 505 0 505 505 505 505 505 505 505 505 505 505 505 505 505 505 0 
505 145 505 505 505 505 505 505 0 505 505 505 505 505 8 505 505 505 505 505 0 0 0 505 505 0 505 505 505 489 505 0 505 249 0 505 505 505 505 441 0 505 505 0 489 0 505 505 505 505 505 505 17 505 505 505 505 41 505 
505 505 505 505 505 16 17 505 505 505 505 505 505 505 505 0 0 505 505 0 505 505 505 505 505 505 0 505 489 441 505 505 305 505 249 505 505 377 505 0 505 505 0 0 505 505 0 0 505 0 505 505 505 505 473 0 505 0 505 
505 505 505 57 57 25 505 505 505 0 505 505 505 505 0 505 505 505 505 473 505 505 505 505 505 505 57 505 505 441 505 505 0 0 505 0 1 40 505 505 505 505 0 153 505 505 505 505 505 505 505 505 505 505 505 0 505 0 505 
505 505 57 505 0 505 25 505 505 353 0 505 505 505 505 505 473 505 505 505 505 505 121 249 505 505 505 505 505 505 505 505 185 505 505 0 505 505 0 505 0 377 505 57 505 505 361 41 505 505 505 25 505 0 0 505 505 505 505 
505 169 505 505 505 505 505 0 505 505 505 505 505 505 505 505 353 505 505 505 505 505 0 505 505 505 505 505 505 353 16 185 0 505 505 0 505 505 40 505 505 505 505 57 505 505 505 0 505 0 505 505 0 505 505 505 505 505 0 
505 473 505 505 0 505 505 505 0 33 0 489 473 505 505 505 505 353 505 505 505 505 505 17 505 505 505 1 33 16 0 0 0 505 505 505 505 0 289 505 0 505 505 505 58 505 505 0 505 505 505 505 0 505 505 505 0 505 505 
489 505 505 369 505 505 505 0 505 505 505 505 41 505 505 505 0 0 505 505 505 505 0 505 505 505 505 0 0 0 17 505 505 505 0 505 505 505 505 289 0 0 489 58 0 505 0 505 0 505 0 249 505 489 0 505 505 0 505 
