# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 133 0.353383 0.0075188 50 50 47 77 11 8 9 0 0.40678 49665 050-aaczx 
2000 49 117 0.418803 0.00854701 52 52 49 36 3 2 26 0 0.462264 178433 052-aadpi 
3000 47 112 0.419643 0.00892857 50 50 47 26 4 2 24 0 0.480769 279398 050-aaktu 
4000 48 105 0.457143 0.00952381 51 51 48 30 8 8 38 0 0.476636 423783 051-aaqij 
5000 50 106 0.471698 0.00943396 53 53 50 31 5 4 46 0 0.550559 536692 053-aahwp 
6000 50 107 0.46729 0.00934579 52 52 50 29 6 5 60 0 0.547246 668962 052-abemv 
7000 50 109 0.458716 0.00917431 52 52 50 30 12 11 72 0 0.617284 809812 052-ablui 
8000 56.3621 115 0.490105 0.00869565 52 52 51 49 14 11 72 0 0.661696 906716 052-abqhk 
9000 51 112 0.455357 0.00892857 54 53.9964 51 31 3 3 86 0 0.661696 1059148 054-aakhl 
10000 68.2492 108 0.631937 0.00925926 53 53 51 30 5 3 87 0 0.667823 1185655 053-abnud 
11000 60.48 108 0.56 0.00925926 53 53 51 26 7 6 94 0 0.674064 1300657 053-abuvs 
12000 54 115 0.469565 0.00869565 56 56 54 34 5 4 115 0 0.674671 1417908 056-aabsl 
13000 69.5811 112 0.62126 0.00892857 54 54 52 24 7 6 117 0 0.669226 1567703 054-aaypj 
14000 55 117 0.470085 0.00854701 57 57 55 33 4 3 139 0 0.681853 1703858 057-aacoj 
15000 55 116 0.474138 0.00862069 58 58 55 26 7 6 141 0 0.669226 1822972 058-aacru 
16000 65.2652 111.154 0.587151 0.00899664 55 55 52.2772 32 11 8 141 0 0.675255 1889573 055-aasuz 
