# Avida count data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1527 633 0 0 0 365 365 280 2621 1937 3480 0 0 
2000 104400 3481 1369 551 0 0 0 562 561 425 2666 1932 3481 0 0 
3000 104430 3481 1375 549 0 0 0 625 625 482 2683 1978 3481 0 0 
4000 104430 3481 1378 564 0 0 0 621 621 494 2684 1955 3481 0 0 
5000 104430 3481 1390 558 0 0 0 647 647 515 2683 1961 3481 0 0 
6000 104430 3481 1320 532 0 0 0 620 620 499 2738 1947 3481 0 0 
7000 104430 3480 1366 578 0 0 0 618 619 495 2722 1936 3480 0 0 
8000 104400 3480 1334 550 0 0 0 567 567 460 2709 1965 3480 0 0 
9000 104430 3481 1395 545 0 0 0 592 592 467 2668 1967 3481 0 0 
10000 104430 3481 1389 567 0 0 0 587 587 454 2681 1954 3481 0 0 
11000 104400 3481 1335 543 0 0 0 613 612 500 2727 1948 3481 0 0 
12000 104430 3481 1341 566 0 0 0 629 629 489 2719 1953 3481 0 0 
13000 104430 3481 1387 561 0 0 0 582 582 468 2686 1943 3481 0 0 
14000 104400 3481 1393 547 0 0 0 551 550 424 2656 1960 3481 0 0 
15000 104400 3481 1431 563 0 0 0 597 596 473 2644 1982 3481 0 0 
16000 104430 3481 1406 548 0 0 0 541 541 409 2643 1961 3481 0 0 
17000 104430 3481 1391 560 0 0 0 577 577 456 2668 1972 3481 0 0 
18000 104400 3481 1431 545 0 0 0 550 549 422 2613 1986 3481 0 0 
19000 104430 3481 1405 546 0 0 0 565 565 454 2656 1948 3481 0 0 
20000 104430 3481 1420 528 0 0 0 548 548 431 2622 2001 3481 0 0 
21000 104430 3481 1470 593 0 0 0 589 589 440 2614 1942 3481 0 0 
22000 104430 3481 1580 605 0 0 0 577 577 427 2541 1952 3481 0 0 
23000 104430 3481 1576 561 0 0 0 578 578 412 2492 1936 3481 0 0 
24000 104430 3481 1538 585 0 0 0 537 537 392 2564 1942 3481 0 0 
25000 104430 3481 1522 569 0 0 0 533 533 418 2571 1933 3481 0 0 
26000 104430 3481 1514 587 0 0 0 473 473 347 2560 1937 3481 0 0 
27000 104430 3481 1569 595 0 0 0 549 549 397 2515 1934 3481 0 0 
28000 104430 3481 1489 582 0 0 0 619 619 469 2594 1952 3481 0 0 
29000 104430 3481 1562 586 0 0 0 624 624 476 2537 1964 3481 0 0 
30000 104430 3481 1502 569 0 0 0 626 626 481 2570 1950 3481 0 0 
31000 104430 3481 1549 579 0 0 0 653 653 484 2545 1971 3481 0 0 
32000 104430 3481 1480 572 0 0 0 656 656 498 2601 1907 3481 0 0 
33000 104430 3481 1515 574 0 0 0 590 590 448 2563 1962 3481 0 0 
34000 104430 3481 1517 565 0 0 0 591 591 431 2552 1970 3481 0 0 
35000 104430 3481 1573 564 0 0 0 592 592 453 2509 1937 3481 0 0 
36000 104430 3481 1575 561 0 0 0 568 568 407 2490 1950 3481 0 0 
37000 104430 3481 1553 558 0 0 0 645 645 475 2518 1941 3481 0 0 
38000 104430 3481 1540 555 0 0 0 579 579 430 2509 1930 3481 0 0 
39000 104430 3481 1581 599 0 0 0 615 615 464 2503 1914 3481 0 0 
40000 104430 3480 1575 564 0 0 0 598 599 443 2498 1968 3480 0 0 
41000 104430 3481 1588 594 0 0 0 592 592 425 2509 1925 3481 0 0 
42000 104430 3481 1605 573 0 0 0 593 593 438 2479 1946 3481 0 0 
43000 104400 3481 1553 590 0 0 0 613 612 457 2537 1937 3481 0 0 
44000 104430 3481 1540 593 0 0 0 581 581 411 2557 1919 3481 0 0 
45000 104430 3481 1576 570 0 0 0 603 603 445 2508 1936 3481 0 0 
