0 15 15 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 11 14 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 6 14 0 0 15 14 0 0 15 15 15 10 15 15 0 0 15 15 0 15 15 1 1 15 0 15 15 0 0 15 15 0 1 15 0 0 0 15 14 0 0 0 14 0 15 15 15 0 15 15 0 15 15 0 0 0 
14 0 11 11 15 15 15 15 15 15 15 0 0 0 0 0 15 15 0 0 15 15 0 15 1 0 1 3 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 6 14 15 14 0 0 0 15 15 15 15 0 0 15 15 15 15 15 0 0 15 15 0 0 15 0 0 15 15 15 15 0 15 15 0 15 0 0 15 0 15 15 0 0 15 15 15 15 15 0 3 0 0 0 0 
15 0 0 11 0 0 15 15 3 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 7 1 1 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 15 0 0 15 15 14 3 0 15 15 15 15 0 3 0 15 15 15 0 15 0 0 0 15 15 15 0 0 0 0 0 0 15 15 0 0 14 14 15 0 0 0 15 14 0 15 0 0 0 0 0 
15 15 0 15 15 15 15 15 15 0 15 0 0 0 14 0 0 0 0 15 15 0 0 0 7 7 7 7 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 14 0 14 14 15 15 0 15 15 0 15 0 11 0 15 0 0 0 14 0 0 15 15 15 0 0 0 15 15 0 0 0 0 0 3 0 0 0 14 15 0 0 15 15 15 3 15 14 0 0 0 0 0 0 
15 15 0 0 0 15 15 15 15 0 0 0 0 0 0 14 0 15 0 0 15 0 15 11 11 7 7 7 15 15 0 0 0 0 0 0 15 0 15 0 0 0 14 14 14 0 14 14 3 15 15 0 15 0 15 0 15 15 0 15 0 15 0 14 15 15 14 15 0 0 0 0 0 0 15 15 0 0 0 0 3 0 0 15 0 15 14 15 15 15 15 3 0 15 0 0 0 0 11 11 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 14 0 14 15 15 15 0 0 15 1 11 0 0 0 15 0 15 0 0 0 14 0 0 15 0 13 0 0 0 0 0 14 14 14 15 15 15 15 0 15 15 15 15 15 15 0 15 0 0 0 0 14 14 15 0 0 0 0 0 15 0 15 0 0 0 15 0 0 0 15 0 14 15 15 15 15 15 15 0 15 0 0 0 0 0 0 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 14 14 15 0 15 12 0 1 15 0 11 15 1 0 15 15 0 11 0 15 14 15 0 0 0 0 4 0 0 0 0 0 0 14 0 15 15 14 15 3 15 15 15 14 14 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 15 0 0 0 11 0 0 0 15 15 15 15 0 15 15 15 15 15 0 11 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 2 11 15 15 1 15 15 15 0 0 15 0 0 0 0 0 15 0 3 14 0 0 15 4 14 0 0 1 0 0 0 15 15 0 15 15 0 15 0 11 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 11 0 0 0 15 15 15 15 15 0 0 15 0 11 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 2 0 0 0 15 15 15 0 15 0 15 0 15 0 13 13 14 15 0 0 0 0 12 14 14 14 0 0 0 15 15 0 15 11 0 0 15 0 11 0 0 14 15 14 3 0 14 0 15 14 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 15 0 15 15 0 0 0 11 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 15 11 15 0 15 15 15 0 0 0 15 0 0 0 13 13 14 0 14 14 8 0 12 0 14 14 15 0 15 15 11 15 11 11 11 0 15 0 15 0 11 11 3 15 15 14 0 0 15 0 7 7 11 0 0 15 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 15 0 15 0 0 0 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 15 11 15 15 0 15 15 0 0 15 0 15 0 0 0 13 14 0 14 0 12 14 0 0 14 0 14 14 0 15 15 15 11 11 11 11 15 15 0 0 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 0 15 0 0 0 15 0 0 0 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 14 4 15 0 15 0 3 15 0 15 0 0 15 0 0 0 0 15 0 0 0 0 0 0 15 15 0 15 15 15 15 15 0 11 15 15 0 15 15 15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 7 0 15 15 0 15 0 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0 0 0 14 0 15 0 0 0 0 0 0 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 15 0 0 0 0 0 0 0 8 8 15 15 3 15 14 0 14 15 15 15 0 0 0 0 11 0 0 15 15 15 0 15 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 14 0 15 14 0 0 0 0 0 0 15 15 15 15 0 14 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 15 0 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 0 0 0 15 15 15 15 15 15 3 15 15 15 0 0 15 15 0 15 15 14 14 0 15 15 0 15 15 0 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 15 15 0 15 0 0 0 0 15 15 15 15 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 11 15 15 15 14 15 15 15 0 0 0 0 7 7 1 15 3 0 0 0 15 14 14 14 0 15 0 0 0 15 0 0 0 15 0 15 0 15 15 0 0 0 0 0 15 15 0 0 12 0 0 0 15 0 0 15 0 15 3 15 0 15 15 15 0 4 0 15 15 11 11 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 11 0 15 0 0 0 15 0 15 15 15 0 0 0 7 7 15 0 15 15 14 15 14 14 0 15 0 0 0 15 0 0 0 15 15 15 0 15 15 15 15 15 11 15 15 0 15 0 0 15 0 15 0 0 0 15 15 0 15 15 15 15 0 0 0 4 0 15 0 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 15 12 0 0 0 15 15 15 15 15 15 14 0 15 15 14 15 0 15 15 15 15 15 0 15 15 0 15 15 15 15 15 15 15 11 15 0 0 0 0 15 15 0 15 15 0 15 15 0 0 11 15 15 15 4 4 0 13 15 0 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 12 15 0 0 0 0 15 15 15 15 14 14 14 11 0 11 11 15 15 15 15 15 15 15 0 0 0 15 15 0 0 15 15 15 15 0 0 15 15 15 0 0 15 0 0 15 15 15 15 15 15 15 0 0 15 0 0 15 15 11 11 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 15 0 14 15 0 15 0 8 0 0 0 0 15 0 0 15 14 11 14 11 11 15 0 15 15 15 0 0 0 15 15 0 15 0 15 15 15 15 0 15 11 15 0 15 15 0 0 0 0 15 15 0 0 0 0 15 15 0 0 15 15 15 15 15 0 11 11 11 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 2 0 0 0 15 15 0 0 0 15 0 15 15 0 15 15 0 15 15 0 15 15 0 0 0 15 0 0 15 15 15 0 15 0 3 15 0 15 15 0 15 0 0 11 11 11 11 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 15 0 15 15 0 0 15 15 0 0 15 15 15 0 15 15 15 0 15 0 0 0 13 0 0 0 0 0 0 0 0 0 13 3 15 15 15 15 15 0 15 0 15 15 11 11 15 0 0 0 0 0 0 0 0 15 0 14 0 15 0 0 0 0 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 14 0 0 0 0 0 15 15 0 15 0 15 0 0 0 0 0 0 15 14 11 15 0 0 15 0 15 15 15 0 0 15 0 15 0 15 15 11 0 0 15 0 15 0 0 0 0 0 0 0 0 3 0 15 15 0 0 14 15 15 11 11 15 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 0 15 0 0 0 
0 0 0 0 0 15 15 15 0 0 0 0 0 15 0 15 0 0 0 0 12 15 15 12 15 0 0 0 0 0 15 15 11 0 0 15 15 0 0 15 0 15 1 0 15 0 15 0 15 3 15 0 15 15 15 15 0 0 0 0 0 15 15 12 0 0 0 0 0 15 15 0 15 15 0 15 15 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 
0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 15 0 0 15 12 15 0 0 0 0 0 15 15 0 0 15 15 15 0 15 0 0 0 0 0 15 0 0 15 15 15 15 11 11 15 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 15 15 0 0 0 0 0 0 15 15 15 11 0 0 0 15 0 0 0 0 
0 0 0 0 0 0 15 14 0 0 0 0 0 15 0 15 15 15 15 0 0 0 15 0 0 0 0 0 0 15 0 15 15 0 0 0 0 15 15 11 0 15 0 0 15 0 0 15 0 0 0 15 0 0 15 0 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 0 0 0 0 15 0 0 0 0 15 15 0 15 0 0 0 
0 0 0 0 0 0 0 15 2 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 0 15 0 0 15 0 15 0 15 0 0 0 0 0 0 0 14 0 15 15 0 0 15 15 0 15 15 0 0 0 0 0 0 0 15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 15 15 15 14 0 3 0 0 0 0 0 0 0 14 15 0 0 0 15 15 0 15 15 0 15 0 15 0 11 15 15 15 0 0 0 0 11 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 11 0 0 15 15 15 0 0 15 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 15 0 0 15 0 0 0 0 0 0 0 0 15 1 15 15 0 0 11 15 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 15 0 0 0 0 15 0 0 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 13 13 12 0 0 15 15 0 0 0 0 0 15 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 1 0 0 15 15 15 15 15 0 15 0 0 0 0 15 15 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 15 15 0 0 0 0 0 15 0 0 0 3 0 0 0 15 0 0 0 0 0 0 15 13 0 0 0 0 15 0 12 15 0 15 0 0 0 15 0 15 15 15 0 0 0 0 0 15 14 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 15 0 15 15 15 15 0 0 0 0 0 7 15 3 0 0 0 0 0 0 11 0 0 0 0 0 15 15 0 0 15 0 12 0 15 0 11 0 15 15 0 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 15 0 15 0 15 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 15 0 0 15 0 0 0 15 15 0 15 15 0 11 11 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 15 0 15 0 0 0 15 15 0 0 0 0 3 15 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 14 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 15 0 0 0 11 11 15 0 0 0 0 15 0 0 13 0 0 0 15 0 0 0 12 15 0 15 0 15 15 15 0 14 15 0 0 15 0 0 0 0 0 0 0 15 0 14 15 15 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 12 14 15 13 15 0 15 15 13 12 12 12 15 15 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 15 0 15 0 15 15 15 15 0 0 0 0 13 12 12 12 14 15 15 15 0 15 15 15 15 0 0 15 0 0 0 0 15 0 0 0 0 0 0 15 15 0 0 0 15 13 0 0 0 0 0 0 15 15 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 12 0 0 0 0 0 15 0 15 14 15 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 15 15 0 15 0 12 0 15 12 15 15 15 0 0 15 13 15 15 0 0 0 13 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 0 0 13 15 0 0 15 15 15 15 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 14 0 0 0 0 15 15 15 15 15 14 0 15 15 0 12 13 15 15 15 0 15 15 15 0 13 15 15 0 14 0 14 14 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 15 0 0 15 0 15 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 0 0 0 0 14 12 15 0 0 0 0 0 0 14 12 0 0 0 15 15 11 15 0 0 0 0 0 0 0 0 15 1 0 0 15 0 11 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 14 12 0 0 15 3 0 0 0 0 14 0 0 0 15 0 15 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 14 11 15 0 0 0 15 15 0 14 0 11 0 0 0 0 0 0 15 0 15 0 15 13 15 15 15 15 15 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 0 0 0 15 0 0 15 0 15 0 14 14 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 0 12 15 0 11 0 0 15 15 0 14 14 0 0 0 0 0 14 0 0 15 15 0 15 15 0 15 15 15 15 0 0 3 15 0 0 15 0 11 15 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 3 0 0 15 15 0 15 0 0 0 0 0 0 0 15 15 0 12 0 0 0 12 0 0 15 15 15 0 14 0 0 0 0 0 14 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 15 14 15 0 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 15 15 14 0 0 12 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 3 0 14 14 0 0 14 15 15 0 0 7 0 0 0 15 7 15 14 15 15 15 15 0 0 
0 12 12 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 11 15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 15 15 15 15 0 15 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 3 14 14 14 14 0 0 14 0 14 14 0 14 15 0 15 15 0 15 15 0 15 0 0 0 
0 12 12 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 15 0 15 15 15 0 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 14 0 14 14 0 0 14 0 0 14 0 15 0 0 0 15 14 15 15 7 0 15 0 
12 12 12 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 15 0 0 15 15 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 2 0 0 0 15 0 0 0 0 0 15 15 0 15 0 0 15 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 1 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 0 3 0 0 0 0 0 0 15 15 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 15 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 7 7 0 0 0 15 15 15 1 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 0 15 3 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 7 0 0 15 15 0 15 0 15 11 0 15 15 15 0 0 0 0 0 0 0 0 0 13 0 0 0 0 12 15 0 14 14 14 15 15 15 15 0 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 0 0 13 9 5 15 15 15 14 15 15 15 0 0 0 15 0 0 0 0 0 13 13 0 0 15 15 15 0 0 0 15 14 14 0 0 15 0 15 7 3 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 15 15 13 0 13 5 15 15 1 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 0 0 0 11 15 15 0 15 15 15 0 0 0 0 0 15 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 15 15 15 15 13 15 0 1 0 0 15 15 3 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 15 15 11 0 0 0 15 15 15 0 0 0 15 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 15 0 3 15 0 0 0 15 0 15 15 15 0 3 0 15 0 0 15 0 3 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 15 15 0 14 0 15 15 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 13 0 0 0 0 0 1 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 15 15 0 15 15 15 15 15 15 0 0 3 0 0 0 15 15 0 0 0 0 0 0 15 0 15 0 0 0 15 0 15 15 0 15 14 0 15 15 15 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 14 0 13 0 15 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 11 0 0 0 15 0 3 13 13 15 15 3 15 0 0 3 3 0 0 0 0 0 15 0 0 0 0 15 15 15 15 15 15 7 1 15 14 14 0 15 15 0 0 0 12 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 13 0 0 12 0 0 0 15 0 15 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 15 13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 15 0 0 15 0 11 14 15 15 0 15 15 15 2 15 15 15 15 15 15 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 12 0 15 0 12 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 0 0 0 0 15 0 15 0 0 0 3 0 0 0 0 0 0 0 0 15 0 15 15 14 0 0 0 15 15 3 0 0 0 15 0 15 13 0 15 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 14 0 15 0 0 0 12 15 14 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 0 15 15 0 15 15 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 15 15 11 11 0 0 13 0 0 13 15 0 0 0 
