# Avida tasks data
# Tue Mar 25 14:25:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 6 0 
9000 0 0 
10000 17 0 
11000 411 0 
12000 496 0 
13000 621 0 
14000 529 0 
15000 720 0 
16000 785 0 
17000 901 0 
18000 790 0 
19000 730 0 
20000 602 0 
21000 616 0 
22000 788 0 
23000 698 0 
24000 697 0 
25000 574 0 
26000 513 0 
27000 610 0 
28000 547 0 
29000 572 0 
30000 492 0 
31000 530 0 
32000 623 0 
33000 631 0 
34000 581 0 
35000 650 0 
36000 543 0 
37000 555 0 
38000 613 0 
39000 617 0 
40000 561 0 
41000 578 0 
42000 605 0 
43000 597 0 
44000 518 0 
45000 501 0 
46000 487 0 
47000 541 0 
48000 480 0 
49000 469 0 
50000 345 0 
51000 405 0 
52000 510 0 
53000 315 0 
54000 434 0 
55000 480 0 
56000 362 0 
57000 389 0 
58000 412 0 
59000 495 0 
60000 642 0 
61000 550 0 
62000 590 0 
63000 664 0 
64000 634 0 
65000 689 0 
66000 625 0 
67000 568 0 
68000 578 0 
69000 603 0 
70000 572 0 
71000 622 0 
72000 567 0 
73000 626 0 
74000 563 0 
75000 674 0 
76000 673 0 
77000 714 0 
78000 657 0 
79000 568 0 
80000 489 0 
81000 549 0 
82000 534 0 
83000 560 0 
84000 524 0 
85000 419 0 
86000 507 0 
87000 598 0 
88000 751 0 
89000 513 0 
90000 548 0 
91000 635 0 
92000 559 0 
93000 671 0 
94000 518 0 
95000 443 0 
96000 517 0 
97000 545 0 
98000 559 0 
99000 601 0 
100000 570 0 
