# Avida Dominant Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 103.657 113 0.917315 0.00884956 55 55 52 33 5 3 113 0 2.64946 1853643 055-abbex 
17000 131.479 110 1.19526 0.00909091 53 53 50 63 19 14 147 0 2.66842 2013935 053-acbtb 
18000 191.891 115 1.66862 0.00869565 58 58 55 48 20 20 154 0 2.64575 2182269 058-aaqqp 
19000 150.379 107 1.40541 0.00934579 52 52 49 76 23 20 167 0 2.67421 2302730 052-aaxsl 
20000 130.473 110 1.18612 0.00909091 54 54 51 51 13 10 172 0 2.6432 2434227 054-acaba 
21000 133.678 108 1.23776 0.00925926 54 54 51 43 18 16 182 0 2.72858 2550956 054-acbtn 
22000 167.287 110 1.52079 0.00909091 55 55 52 59 12 9 185 0 2.69686 2689657 055-abkbw 
23000 166.902 109 1.53121 0.00917431 55 55 52 71 17 13 183 0 2.72488 2800769 055-abmdx 
24000 135.103 108 1.25095 0.00925926 55 55 52 44 8 6 188 0 2.77736 2921557 055-abphh 
25000 137.575 109 1.26215 0.00917431 55 55 52 43 12 8 186 0 2.80345 3055136 055-abruc 
26000 173.975 109 1.5961 0.00917431 54 54 51 48 17 15 196 0 2.80339 3223455 054-acnik 
27000 191.401 114 1.67896 0.00877193 60 60 56 41 13 13 226 0 2.83103 3345485 060-aabeg 
28000 142.592 116 1.22924 0.00862069 58 58 55 70 12 10 210 0 2.83071 3454017 058-abktz 
29000 104.621 111 0.942534 0.00900901 54 54 52 39 4 2 213 0 2.80676 3546560 054-actuk 
30000 147.073 115 1.27889 0.00869565 59 59 55 61 9 6 227 0 2.85981 3717968 059-aalop 
31000 169.835 115 1.47683 0.00869565 59 59 56 54 8 7 271 0 2.83267 3840664 059-aanhe 
32000 164.459 116 1.41775 0.00862069 59 59 56 37 10 8 240 0 2.80723 3964731 059-aaplm 
33000 110.748 114 0.971473 0.00877193 58 58 55 45 12 9 286 0 2.80797 4067307 058-abtdo 
34000 95.7958 110 0.870871 0.00909091 54 54 51 46 7 6 176 0 2.86013 4155214 054-acytu 
35000 158.837 120 1.32364 0.00833333 61 61 58 37 6 4 283 0 2.83262 4339107 061-aalfi 
36000 184.129 118 1.56042 0.00847458 60 60 56 47 17 13 292 0 2.78331 4459953 060-aashg 
37000 98.8913 116 0.852511 0.00862069 56 56 52 44 3 3 281 0 2.83109 4550178 056-abppg 
38000 132.979 118 1.12694 0.00847458 60 60 58 56 16 11 319 0 2.80769 4714569 060-aayjo 
39000 103.547 112 0.924527 0.00892857 54 54.0009 52 47 16 14 310 0 2.85613 4814895 054-aczxr 
40000 135.369 115 1.17712 0.00869565 60 60 58 70 21 18 334 0 2.76167 4972126 060-abejw 
41000 166.223 122 1.36249 0.00819672 63 63 60 52 8 6 334 0 2.85717 5113696 063-aacez 
42000 161.32 122 1.3223 0.00819672 63 63 60 67 22 17 336 0 2.83362 5174501 063-aacpr 
43000 340.836 160 2.13023 0.00625 56 56 54 118 26 19 350 0 4.61378 5301034 056-abvlh 
44000 226.551 160 1.41595 0.00625 56 56 54 33 14 12 353 0 6.48539 5461526 056-abzbw 
45000 559.597 167 3.35088 0.00598802 56 56 54 45 20 14 365 0 5.26069 5580920 056-accbq 
46000 205.622 112 1.83591 0.00892857 57 57 54 47 7 6 395 0 5.26062 5676528 057-acecv 
47000 256.153 168 1.52472 0.00595238 56 56 54 44 12 10 388 0 5.4908 5809803 056-achpx 
48000 312.352 161 1.94008 0.00621118 56 56 54 50 13 11 379 0 5.48751 5913983 056-ackpz 
49000 264.47 161 1.64267 0.00621118 56 56 54 62 15 14 378 0 5.45839 5958619 056-acltx 
50000 172.085 118 1.45835 0.00847458 59 59 56 43 12 11 411 0 5.16582 6123945 059-abume 
51000 378.403 164 2.30733 0.00609756 56 56 54 67 19 15 408 0 5.69823 6272626 056-actcv 
52000 390.164 161 2.42338 0.00621118 56 56 54 69 25 18 416 0 9.25522 6380529 056-acwjg 
53000 428.55 150 2.857 0.00666667 56 56 52 48 18 15 422 0 9.74568 6489105 056-adahv 
54000 296.321 149 1.98873 0.00671141 56 56 53 46 15 11 424 0 9.3021 6602492 056-adelx 
55000 573.989 150 3.82659 0.00666667 56 56 53 63 28 22 430 0 6.88149 6756705 056-adjwc 
56000 148.184 104 1.42485 0.00961538 55 55 55 72 12 9 445 0 9.47431 6826680 055-acrqu 
57000 451.239 147 3.06965 0.00680272 56 56 53 74 20 18 437 0 9.86513 6984790 056-adsar 
58000 117.249 114 1.0285 0.00877193 56 56.0018 54 103 15 10 452 0 6.92082 7002496 056-adstl 
59000 564.179 150 3.76119 0.00666667 56 56 54 40 15 12 457 0 6.97243 7215875 056-aeaiz 
60000 403.373 148 2.7255 0.00675676 56 56 54 78 19 15 466 0 9.8545 7343827 056-aefdc 
61000 629.96 148 4.25649 0.00675676 56 56 54 62 39 33 462 0 9.98929 7439577 056-aeios 
62000 384.779 149 2.58241 0.00671141 56 56 54 54 14 14 466 0 6.87582 7495621 056-aekrs 
63000 509.067 133 3.82757 0.0075188 52 52 50 72 33 25 491 0 7.25803 7661284 052-abdee 
64000 355.822 135 2.63572 0.00740741 53 53 50 70 29 23 496 0 10.1426 7799326 053-adffa 
65000 270.096 135 2.00071 0.00740741 53 53 51 68 8 6 497 0 10.2913 7847812 053-adgdm 
66000 526.877 135 3.90279 0.00740741 53 53 51 67 22 21 502 0 7.30452 8007036 053-adilo 
67000 325.061 135 2.40786 0.00740741 53 53 51 46 10 8 506 0 7.34847 8091529 053-adjzt 
68000 182.093 145 1.25581 0.00689655 56 56 54 58 12 10 516 0 10.2612 8190204 056-aetqj 
69000 332.542 133 2.50032 0.0075188 52 52 50 67 14 11 521 0 10.2863 8352168 052-abmul 
70000 255.945 134 1.91003 0.00746269 53 53 51 52 15 12 521 0 9.97462 8427137 053-adpha 
71000 468.287 133 3.52096 0.0075188 52 52.0001 50 135 43 36 524 0 10.2878 8558917 052-abqkk 
72000 298.381 133 2.24347 0.0075188 52 52 50 160 51 43 527 0 10.2046 8694826 052-abtkp 
73000 370.968 134 2.76842 0.00746269 52 52 50 80 25 23 531 0 7.17208 8799822 052-abvwg 
74000 233.98 133 1.75925 0.0075188 52 52 50 96 13 11 531 0 10.218 8900472 052-abxqt 
75000 230.715 127 1.81665 0.00787402 55 55 53 59 15 13 537 0 8.14696 9003087 055-adgma 
76000 72.692 111 0.654883 0.00900901 53 53 51 43 4 3 441 0 11.1077 9145090 053-aduuy 
77000 237.815 129 1.84353 0.00775194 56 55.9993 54 51 10 8 547 0 9.43092 9307956 056-aewva 
78000 80.0182 109 0.734112 0.00917431 53 53 51 44 6 4 444 0 9.42703 9373773 053-adwmu 
79000 351.744 126 2.79162 0.00793651 54 54 52 40 12 11 578 0 9.31943 9563641 054-aegcz 
80000 694.349 126 5.51071 0.00793651 54 54 52 70 31 21 596 0 9.49934 9704883 054-aekpa 
81000 183.104 125 1.46483 0.008 54 54 52 56 5 4 603 0 8.05418 9786811 054-aemzk 
82000 333.383 125 2.66706 0.008 53 53 51 55 17 14 616 0 7.9662 9917050 053-aeble 
83000 116.256 102 1.13976 0.00980392 52 52 52 50 8 5 562 0 7.96474 10050395 052-acdry 
84000 317.074 125 2.53659 0.008 54 54 52 59 8 6 618 0 9.21672 10169193 054-aettl 
85000 118.44 101 1.17267 0.00990099 52 52 52 55 9 7 570 0 11.1767 10284780 052-acfiv 
86000 115.808 106 1.09253 0.00943396 54 54 54 41 4 4 582 0 11.3056 10406592 054-aezmd 
87000 837.178 126 6.64427 0.00793651 54 54 52 29 22 19 683 0 9.47403 10559022 054-afdut 
88000 327.059 127 2.57526 0.00787402 53 53 51 50 12 10 684 0 8.06874 10651238 053-aepfz 
89000 361.587 124 2.91603 0.00806452 53 53 51 61 23 19 689 0 8.0632 10796021 053-aeqwu 
90000 316.906 123 2.57647 0.00813008 54 54 52 66 24 16 706 0 8.19492 10844306 054-aflei 
91000 133.822 107 1.25067 0.00934579 55 55 55 45 6 6 598 0 11.358 10956326 055-aenfb 
92000 470.568 124 3.7949 0.00806452 54 54 52 51 22 20 708 0 11.1923 11146730 054-afujs 
93000 117.421 107 1.09739 0.00934579 55 55 55 43 17 11 603 0 8.06537 11249398 055-aetao 
94000 288.521 123 2.3457 0.00813008 54 54.0003 52 65 12 8 740 0 7.72575 11368735 054-agcas 
95000 332.039 127 2.61448 0.00787402 54 54.0013 52 41 18 14 750 0 11.3008 11498480 054-aggen 
96000 200.641 125 1.60513 0.008 54 54 52 49 6 6 750 0 11.5875 11597538 054-agjlf 
97000 198.549 123 1.61422 0.00813008 54 54 52 57 12 10 742 0 11.0571 11713517 054-agndd 
98000 295.818 125 2.36655 0.008 54 54 52 46 10 8 747 0 9.01956 11863236 054-agrse 
99000 343.04 125 2.74432 0.008 54 54 51 38 13 11 756 0 9.25633 11970400 054-agvar 
100000 129.317 114 1.13436 0.00877193 62 62 60 41 8 5 587 0 11.402 12093077 062-abazl 
