# Avida tasks data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 175 66 12 2 0 1437 0 0 0 
5000 380 936 278 746 0 1436 0 0 0 
6000 393 1187 24 1064 0 1511 0 0 0 
7000 375 1339 0 1137 0 1613 0 0 0 
8000 1127 1593 2 1137 0 1653 5 0 0 
9000 1287 1259 98 1562 0 1299 1067 0 0 
10000 1221 1267 243 1487 0 1201 1177 0 0 
11000 1259 1137 261 1639 34 1218 1120 0 0 
12000 1371 1156 331 1598 50 1263 1183 0 0 
13000 1616 1368 347 1450 0 1393 1103 0 0 
14000 1323 1297 310 1517 0 1228 1265 0 0 
15000 1332 1280 248 1430 0 1339 1094 0 0 
16000 1396 1332 325 1423 0 1276 1177 0 0 
17000 1333 1261 296 1480 0 1208 1214 0 0 
18000 1427 1220 266 1383 0 1235 1130 0 0 
19000 1363 1293 299 1440 0 1260 1135 0 0 
20000 1314 1225 235 1485 0 1242 1187 0 0 
21000 1294 1237 246 1592 0 1218 1162 0 0 
22000 1033 1098 244 1585 260 1018 1274 0 0 
23000 1280 878 234 1574 551 927 1277 0 0 
24000 1293 807 236 1610 710 793 1275 0 0 
25000 1284 854 230 1756 638 761 1262 0 0 
26000 1298 714 262 1765 673 720 1376 0 0 
27000 1377 774 246 1580 708 733 1258 0 0 
28000 1413 719 259 1636 703 663 1414 0 0 
29000 1360 830 273 1513 658 813 1259 0 0 
30000 1397 970 240 1475 580 927 1119 0 0 
31000 1369 842 267 1570 646 771 1249 0 0 
32000 1431 772 330 1527 677 789 1122 0 0 
33000 1433 852 262 1423 622 825 1285 0 0 
34000 1430 899 370 1401 634 800 1077 0 0 
35000 1453 849 281 1468 547 893 1189 0 0 
36000 1448 857 235 1535 588 784 1322 0 0 
37000 1330 768 308 1572 614 752 1349 0 0 
38000 1314 764 269 1662 654 781 1335 0 0 
39000 1342 890 210 1563 593 854 1343 0 0 
40000 1356 943 249 1492 536 960 1341 0 0 
41000 1401 850 209 1388 682 870 1339 0 0 
42000 1379 916 232 1502 592 944 1314 0 0 
43000 1192 1285 320 1910 556 1294 1521 0 0 
44000 1186 1071 468 1614 575 1225 1596 0 0 
45000 1128 664 803 1381 591 1180 1578 0 0 
46000 1095 699 850 1301 583 1302 1482 0 0 
47000 1139 719 791 1372 628 1243 1575 0 0 
48000 1195 772 813 1216 583 1291 1492 0 0 
49000 1197 781 818 1279 576 1221 1530 0 0 
50000 1232 803 774 1368 550 1208 1535 0 0 
51000 1342 961 848 1389 607 1331 1570 0 0 
52000 1262 1528 1149 1667 620 1624 1538 0 0 
53000 1143 1559 1191 1762 612 1631 1631 0 0 
54000 1162 1643 1244 1813 579 1621 1666 0 0 
55000 1175 1741 1249 1833 508 1698 1543 0 0 
56000 1235 1917 1404 1919 547 1859 1565 0 0 
57000 1218 1823 1360 1880 546 1797 1608 0 0 
58000 1232 1710 1334 1862 558 1702 1474 0 0 
59000 1290 1767 1298 1823 505 1707 1537 0 0 
60000 1234 1788 1403 1879 553 1733 1547 0 0 
61000 1158 1779 1413 1822 566 1818 1454 0 0 
62000 1238 1903 1451 1857 567 1806 1484 0 0 
63000 1151 1857 1533 1857 567 1781 1456 0 0 
64000 1178 1794 1590 1917 594 1738 1478 0 0 
65000 1200 1811 1664 1913 689 1793 1545 0 0 
66000 1311 1880 1558 1916 569 1921 1504 0 0 
67000 1415 1749 1600 1896 705 1759 1536 0 0 
68000 1340 1788 1521 1823 615 1751 1470 0 0 
69000 1280 1856 1599 1934 670 1823 1518 0 0 
70000 1216 1794 1536 1867 690 1761 1464 0 0 
71000 1328 1926 1567 1799 597 1924 1412 0 0 
