# Avida time data
# Sat Feb 22 19:04:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.521 162.945 104430 
2000 40.8139 417.028 104430 
3000 61.2395 713.123 104430 
4000 80.1668 1032.56 104430 
5000 95.132 1389.23 104430 
6000 108.364 1736.52 104430 
7000 121.498 2064.71 104430 
8000 134.17 2372.44 104430 
9000 145.39 2886.01 104430 
10000 155.582 3337.96 104430 
11000 165.649 3740.21 104430 
12000 175.66 4067.09 104430 
13000 185.58 4467.67 104430 
14000 195.508 4888.42 104430 
15000 205.455 5310.2 104430 
16000 215.384 5741.66 104400 
17000 225.339 6158.57 104430 
18000 235.333 6621.77 104430 
19000 245.368 7039.56 104430 
20000 255.447 7391.24 104400 
21000 265.415 7814.69 104430 
22000 275.365 8155.53 104430 
23000 284.923 8516.57 104430 
24000 294.311 8821.86 104400 
25000 303.664 9195.81 104430 
26000 313.016 9571.03 104430 
27000 322.327 9935.14 104430 
28000 331.435 10420.9 104430 
29000 340.417 10985.6 104430 
30000 349.285 11438.6 104400 
31000 358.093 11854.4 104430 
32000 366.906 12408.4 104430 
33000 375.739 12903 104430 
34000 384.551 13216.3 104430 
35000 393.292 13751.7 104430 
36000 402.014 14146.5 104430 
37000 410.742 14493.5 104430 
38000 419.492 14889.3 104430 
39000 428.214 15343.3 104430 
40000 436.928 15723.1 104430 
41000 445.646 15918.5 104430 
42000 454.33 16323 104430 
43000 462.282 16814.6 104430 
44000 469.623 17171.5 104340 
45000 476.868 17431.9 104430 
46000 484.082 17781.2 104400 
47000 491.321 18004.9 104430 
48000 498.587 18396.6 104340 
49000 505.83 18743.6 104430 
50000 513.088 19057.9 104430 
51000 520.322 19322.3 104400 
52000 526.965 19802.9 104430 
53000 533.441 20253.9 104400 
54000 539.907 20731.5 104400 
55000 546.367 21119.5 104400 
56000 552.676 21653.6 104310 
57000 558.933 22011.1 104430 
58000 565.254 21926.1 104430 
59000 571.652 22396.6 104430 
60000 578.016 22634.3 104430 
61000 584.295 22942.2 104430 
62000 590.599 23356 104430 
63000 596.994 23622.6 104430 
64000 603.487 23955.9 104400 
65000 609.926 24218 104430 
66000 616.42 24812.1 104430 
67000 622.881 25026.2 104430 
68000 629.312 25330.3 104370 
69000 635.792 25792.9 104430 
70000 642.258 25982.4 104430 
71000 648.738 26384.9 104400 
72000 655.221 26684.2 104430 
73000 661.712 26923.7 104430 
74000 668.272 27208.7 104400 
75000 674.675 27771.8 104430 
76000 681.046 28289.7 104400 
77000 687.352 28589 104400 
78000 693.652 28927.5 104430 
79000 699.961 29479.4 104430 
80000 706.238 30385.3 104430 
81000 712.494 30690 104400 
82000 718.792 30866.8 104430 
83000 725.06 31887.5 104430 
84000 731.313 31925.1 104430 
85000 737.534 32496.6 104400 
86000 743.764 33139.8 104400 
87000 749.96 33481.8 104430 
88000 756.099 33116.9 104430 
89000 762.223 33686.4 104430 
90000 768.336 34051.1 104430 
91000 774.48 34527 104430 
92000 780.62 34636.3 104400 
93000 786.723 34521.4 104430 
94000 792.821 35495.6 104400 
95000 798.889 36265.9 104430 
96000 804.907 35945.3 104400 
97000 810.945 36203.8 104400 
98000 817.034 36313.6 104400 
99000 823.102 36826.7 104430 
100000 829.181 36605.3 104430 
