# Avida Average Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0813 184.262 0.277513 0 53.9143 53.6102 50.0957 2.19219 0.104053 0.0781834 13.6128 162.945 -0.126532 0 0.174734 
2000 48.5013 125.355 0.39507 0 52.3005 51.9905 48.5527 2.50432 0.146797 0.109739 25.4464 417.028 -3.57836 0 0.237699 
3000 49.3841 111.06 0.44715 0 52.9876 52.7702 49.3841 2.44968 0.158862 0.12008 38.3341 713.123 -0.0422637 0 0.277952 
4000 63.4571 109.244 0.584352 0 53.104 52.9572 49.6803 2.64715 0.176386 0.140477 49.2752 1032.56 5.12661 0 0.331253 
5000 73.9571 110.512 0.676728 0 53.1623 52.9417 49.557 2.5747 0.175524 0.132146 59.2496 1389.23 -21.8203 0 0.401941 
6000 75.4824 110.575 0.688697 0 53.4935 53.2442 49.8581 2.59776 0.173226 0.137891 66.2844 1736.52 -27.9925 0 0.438443 
7000 76.2586 112.39 0.689209 0 53.9529 53.7259 50.3327 2.61729 0.186728 0.146222 75.0764 2064.71 -31.3545 0 0.439289 
8000 81.3516 112.945 0.726026 0 54.6978 54.5053 51.1436 2.83008 0.177248 0.137604 81.7323 2372.44 -22.537 0 0.454735 
9000 97.4221 113.059 0.869613 0 54.686 54.5418 50.942 2.78926 0.163459 0.12956 91.2304 2886.01 -8.02457 0 0.543023 
10000 98.5146 114.197 0.877219 0 54.8477 54.7044 51.1551 2.7302 0.160011 0.12439 98.7239 3337.96 4.32256 0 0.553773 
11000 98.9747 113.793 0.882097 0 55.0477 54.7193 51.3526 2.71451 0.161207 0.124425 104.444 3740.21 -7.82166 0 0.55953 
12000 101.415 113.826 0.901696 0 55.5022 55.2025 51.8518 2.69011 0.171215 0.134157 111.176 4067.09 -20.5603 0 0.561906 
13000 100.931 114.667 0.894419 0 55.4977 55.1966 51.9411 2.5816 0.170977 0.131609 119.264 4467.67 -27.6474 0 0.564815 
14000 100.968 114.823 0.890251 0 55.6932 55.4358 52.0388 2.65928 0.17495 0.138466 125.456 4888.42 -47.1511 0 0.55994 
15000 100.554 114.318 0.88973 0 55.6983 55.3529 51.95 2.6087 0.175287 0.136207 133.048 5310.2 -59.3665 0 0.560962 
16000 101.335 114.292 0.895551 0 55.7601 55.4964 52.2223 2.67975 0.167193 0.131284 136.583 5741.66 -59.2967 0 0.562273 
17000 100.228 114.046 0.890343 0 55.4835 55.2433 51.8756 2.69011 0.161161 0.125539 142.532 6158.57 -40.1431 0 0.560696 
18000 100.515 114.404 0.892501 0 55.5424 55.3036 51.9908 2.71317 0.176961 0.142488 149.09 6621.77 -42.0606 0 0.56197 
19000 99.3932 113.123 0.887866 0 55.2448 55.0807 51.6816 2.7685 0.166379 0.132759 157.202 7039.56 -49.4983 0 0.559738 
20000 100.399 113.027 0.902437 0 55.4489 55.1589 51.7761 2.738 0.160632 0.125 164.968 7391.24 -34.4959 0 0.562817 
21000 100.62 112.964 0.903984 0 55.7593 55.5375 52.0612 2.67153 0.184142 0.141339 173.91 7814.69 -39.4477 0 0.569228 
22000 103.443 113.033 0.927869 0 55.8495 55.6087 52.1761 2.62123 0.161448 0.122666 179.048 8155.53 -39.5369 0 0.574253 
23000 105.228 113.412 0.942115 0 55.6175 55.3914 51.9848 2.61654 0.172414 0.133046 184.566 8516.57 -32.1434 0 0.596396 
24000 106.899 113.428 0.955642 0 55.6356 55.4172 52.0371 2.71663 0.151724 0.116092 188.07 8821.86 -25.074 0 0.603753 
25000 107.092 115.113 0.958433 0 55.8943 55.5817 52.2057 2.62123 0.169779 0.13588 196.677 9195.81 -38.2808 0 0.604595 
26000 107.693 112.352 0.96253 0 55.7946 55.6033 52.2712 2.88162 0.159724 0.124102 203.057 9571.03 -47.8296 0 0.603207 
27000 108.536 114.119 0.962257 0 56.0273 55.8032 52.6527 2.75832 0.161448 0.13071 210.154 9935.14 -45.9763 0 0.604548 
28000 111.672 115.937 0.973674 0 57.1198 56.9379 53.7736 2.60359 0.169204 0.130135 219.745 10420.9 -22.7179 0 0.611619 
29000 112.702 118.857 0.968675 0 57.6182 57.4097 54.2867 2.66539 0.16547 0.128699 230.786 10985.6 -15.7287 0 0.609714 
30000 113.026 118.07 0.969122 0 58.5307 58.2897 54.8813 2.61458 0.170115 0.132184 239.606 11438.6 2.03093 0 0.611967 
31000 113.212 118.236 0.968866 0 58.6961 58.4053 55.0164 2.48821 0.166906 0.124677 248.104 11854.4 24.6467 0 0.612703 
32000 113.807 119.136 0.975705 0 58.5154 58.2212 55.058 2.64715 0.160011 0.124677 258.716 12408.4 15.5953 0 0.613781 
33000 113.29 119.845 0.962074 0 58.5812 58.4019 55.1824 2.58234 0.167193 0.130135 267.925 12903 10.3121 0 0.60823 
34000 113.526 119.213 0.971531 0 58.3123 58.0391 54.9029 2.61533 0.166044 0.125539 275.808 13216.3 -4.74441 0 0.614404 
35000 114.417 120.714 0.971571 0 58.9204 58.6696 55.4993 2.57661 0.165757 0.12755 285.754 13751.7 -0.830389 0 0.615957 
36000 114.959 120.325 0.973797 0 59.0443 58.8078 55.7336 2.53091 0.156322 0.122126 293.164 14146.5 -0.248547 0 0.614563 
37000 113.982 120.128 0.96926 0 58.7015 58.3203 55.1859 2.57661 0.154841 0.118357 300.7 14493.5 -6.80474 0 0.614345 
38000 113.752 119.107 0.970227 0 58.8561 58.5386 55.4746 2.51881 0.156277 0.12123 307.617 14889.3 4.01346 0 0.615189 
39000 115.193 119.724 0.981115 0 58.8903 58.6923 55.7248 2.66948 0.176386 0.139328 315.772 15343.3 19.4763 0 0.617795 
40000 114.538 118.976 0.978629 0 58.7814 58.561 55.6972 2.72806 0.164321 0.12755 323.071 15723.1 13.5602 0 0.617939 
41000 115.058 118.384 0.985255 0 58.5921 58.3467 55.5412 2.56333 0.172077 0.128699 327.882 15918.5 19.4312 0 0.618769 
42000 116.47 118.469 0.990514 0 59.1273 58.9365 56.0155 2.74094 0.144786 0.112037 334.819 16323 36.2672 0 0.618919 
43000 133.322 127.559 1.03514 0 58.2534 58.1003 55.2724 2.75971 0.14454 0.114368 341.935 16814.6 46.8968 0 0.650055 
44000 137.83 127.827 1.05909 0 58.0845 57.8439 55.1015 2.66513 0.133985 0.100345 347.746 17171.5 53.8214 0 0.663714 
45000 137.83 128.402 1.04977 0 57.6728 57.4249 54.7081 2.5881 0.147371 0.110888 353.015 17431.9 56.5009 0 0.665054 
46000 139.245 128.39 1.06292 0 57.7762 57.5223 54.865 2.6114 0.149382 0.116059 358.383 17781.2 48.2953 0 0.668088 
47000 137.464 128.877 1.05007 0 57.3893 57.179 54.5791 2.59003 0.148233 0.112899 365.068 18004.9 42.5953 0 0.664548 
48000 136.788 126.86 1.0659 0 57.4422 57.2655 54.8144 2.57396 0.14569 0.110632 374.891 18396.6 53.73 0 0.673598 
49000 138.244 126.5 1.06858 0 56.9851 56.7756 54.6106 2.66462 0.152299 0.118678 382.98 18743.6 63.7741 0 0.67692 
50000 137.39 127.222 1.06018 0 56.9859 56.7288 54.2453 2.62321 0.137891 0.10428 389.309 19057.9 66.3178 0 0.674551 
51000 141.623 126.853 1.08317 0 56.456 56.2037 53.817 2.66667 0.150862 0.117529 393.403 19322.3 57.8772 0 0.682119 
52000 154.742 131.6 1.12743 0 56.3628 56.0957 53.5412 2.48465 0.144499 0.10744 399.088 19802.9 62.9705 0 0.720623 
53000 156.489 131.322 1.14359 0 56.5614 56.3725 53.455 2.61579 0.145732 0.114113 406.281 20253.9 64.3196 0 0.724214 
54000 155.919 129.729 1.1611 0 56.4783 56.2284 53.4898 2.48111 0.149957 0.109451 414.134 20731.5 81.2725 0 0.7419 
55000 155.23 128.94 1.162 0 56.6469 56.345 53.6622 2.50432 0.150819 0.116059 420.231 21119.5 80.9202 0 0.745144 
56000 161.595 129.679 1.19533 0 56.8376 56.5603 54.1305 2.67692 0.146552 0.113218 425.859 21653.6 90.2195 0 0.756432 
57000 159.348 130.113 1.18692 0 56.8078 56.545 54.0612 2.55956 0.142201 0.109164 431.549 22011.1 91.9637 0 0.754109 
58000 156.429 126.721 1.18447 0 56.1856 55.8498 53.4381 2.58426 0.136168 0.103993 431.692 21926.1 99.5411 0 0.760696 
59000 157.307 128.586 1.17799 0 56.2134 55.9282 53.4892 2.57661 0.137317 0.103993 439.124 22396.6 102.617 0 0.758045 
60000 159.68 127.938 1.19739 0 55.8569 55.6159 53.1235 2.62717 0.133008 0.104568 442.927 22634.3 101.095 0 0.751152 
