# Avida count data
# Sat Feb 22 19:04:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

20000 104400 3480 1271 447 0 0 0 559 559 435 2689 1965 3480 0 0 
21000 104430 3481 1303 458 0 0 0 641 641 492 2679 1973 3481 0 0 
22000 104430 3481 1328 415 0 0 0 562 562 427 2604 1994 3481 0 0 
23000 104430 3480 1330 445 0 0 0 600 601 463 2646 1964 3480 0 0 
24000 104400 3480 1281 426 0 0 0 528 528 404 2673 1986 3480 0 0 
25000 104430 3481 1328 456 0 0 0 591 591 473 2653 1980 3481 0 0 
26000 104430 3481 1208 411 0 0 0 556 556 432 2716 1955 3481 0 0 
27000 104430 3481 1262 459 0 0 0 562 562 455 2712 1961 3481 0 0 
28000 104430 3481 1337 448 0 0 0 589 589 453 2660 1965 3481 0 0 
29000 104430 3481 1306 440 0 0 0 576 576 448 2641 1970 3481 0 0 
30000 104400 3480 1331 442 0 0 0 592 592 460 2640 1990 3480 0 0 
31000 104430 3481 1399 463 0 0 0 581 581 434 2590 1970 3481 0 0 
32000 104430 3481 1315 453 0 0 0 557 557 434 2669 1974 3481 0 0 
33000 104430 3481 1348 465 0 0 0 582 582 453 2642 1949 3481 0 0 
34000 104430 3481 1331 467 0 0 0 578 578 437 2657 1944 3481 0 0 
35000 104430 3481 1351 471 0 0 0 577 577 444 2647 1962 3481 0 0 
36000 104430 3480 1375 470 0 0 0 544 545 425 2614 1983 3480 0 0 
37000 104430 3481 1351 435 0 0 0 539 539 412 2609 1944 3481 0 0 
38000 104430 3481 1382 464 0 0 0 544 544 422 2611 1960 3481 0 0 
39000 104430 3481 1304 463 0 0 0 614 614 485 2680 1986 3481 0 0 
40000 104430 3481 1276 451 0 0 0 572 572 444 2698 1944 3481 0 0 
41000 104430 3481 1358 449 0 0 0 599 599 448 2627 1985 3481 0 0 
42000 104430 3481 1270 437 0 0 0 504 504 390 2681 1973 3481 0 0 
43000 104430 3480 1261 422 0 0 0 503 504 398 2708 1947 3480 0 0 
44000 104340 3478 1305 449 0 0 0 466 466 349 2664 1966 3478 0 0 
45000 104430 3481 1345 444 0 0 0 513 513 386 2610 1967 3481 0 0 
46000 104400 3481 1333 462 0 0 0 520 519 404 2649 1967 3481 0 0 
47000 104430 3481 1344 467 0 0 0 516 516 393 2658 1960 3481 0 0 
48000 104340 3480 1352 413 0 0 0 507 505 385 2610 1979 3480 0 0 
49000 104430 3480 1306 430 0 0 0 530 531 413 2649 1960 3480 0 0 
50000 104430 3481 1327 431 0 0 0 480 480 363 2624 1947 3481 0 0 
51000 104400 3480 1305 433 0 0 0 525 525 409 2647 1952 3480 0 0 
52000 104430 3481 1401 428 0 0 0 503 503 374 2562 1970 3481 0 0 
53000 104400 3479 1330 434 0 0 0 507 508 397 2628 1941 3479 0 0 
54000 104400 3481 1403 431 0 0 0 522 521 381 2554 1960 3481 0 0 
55000 104400 3481 1390 446 0 0 0 525 524 404 2561 1912 3481 0 0 
56000 104310 3480 1300 431 0 0 0 510 507 394 2648 1969 3480 0 0 
57000 104430 3481 1360 424 0 0 0 495 495 380 2592 1962 3481 0 0 
58000 104430 3481 1347 426 0 0 0 474 474 362 2596 1940 3481 0 0 
59000 104430 3481 1351 439 0 0 0 478 478 362 2609 1933 3481 0 0 
60000 104430 3481 1325 426 0 0 0 463 463 364 2629 1960 3481 0 0 
61000 104430 3481 1291 419 0 0 0 534 534 416 2645 1961 3481 0 0 
62000 104430 3481 1275 402 0 0 0 538 538 412 2664 1948 3481 0 0 
63000 104430 3481 1291 427 0 0 0 539 539 421 2664 1939 3481 0 0 
64000 104400 3481 1305 408 0 0 0 560 559 422 2626 1953 3481 0 0 
65000 104430 3481 1250 391 0 0 0 547 547 419 2686 1961 3481 0 0 
66000 104430 3481 1260 397 0 0 0 498 498 393 2647 1956 3481 0 0 
67000 104430 3481 1263 416 0 0 0 482 482 376 2649 1946 3481 0 0 
68000 104370 3479 1282 417 0 0 0 567 567 447 2649 1951 3479 0 0 
69000 104430 3481 1238 384 0 0 0 545 545 429 2676 1962 3481 0 0 
70000 104430 3481 1300 389 0 0 0 542 542 423 2618 1968 3481 0 0 
71000 104400 3481 1232 390 0 0 0 525 524 421 2690 1980 3481 0 0 
72000 104430 3481 1248 371 0 0 0 523 523 417 2635 1991 3481 0 0 
73000 104430 3481 1287 378 0 0 0 504 504 393 2623 1982 3481 0 0 
74000 104400 3481 1195 388 0 0 0 518 517 409 2699 1946 3481 0 0 
75000 104430 3480 1271 434 0 0 0 525 526 428 2679 1942 3480 0 0 
76000 104400 3481 1317 433 0 0 0 581 580 468 2636 1984 3481 0 0 
77000 104400 3481 1328 441 0 0 0 566 565 446 2637 1963 3481 0 0 
78000 104430 3481 1333 420 0 0 0 581 581 434 2613 1944 3481 0 0 
79000 104430 3481 1322 424 0 0 0 543 543 427 2637 1982 3481 0 0 
80000 104430 3480 1303 443 0 0 0 558 559 438 2659 1969 3480 0 0 
81000 104400 3481 1325 458 0 0 0 573 572 466 2646 1972 3481 0 0 
82000 104430 3481 1318 413 0 0 0 552 552 429 2623 1950 3481 0 0 
83000 104430 3481 1310 418 0 0 0 541 541 389 2616 1950 3481 0 0 
84000 104430 3481 1277 423 0 0 0 550 550 429 2671 1974 3481 0 0 
85000 104400 3478 1296 438 0 0 0 546 548 430 2652 1962 3478 0 0 
86000 104400 3481 1306 437 0 0 0 562 561 453 2631 1976 3481 0 0 
87000 104430 3481 1303 449 0 0 0 568 568 453 2659 1954 3481 0 0 
88000 104430 3480 1300 424 0 0 0 506 507 377 2629 1941 3480 0 0 
89000 104430 3481 1353 436 0 0 0 542 542 405 2605 1985 3481 0 0 
90000 104430 3481 1318 453 0 0 0 558 558 437 2648 1959 3481 0 0 
91000 104430 3481 1340 448 0 0 0 548 548 414 2650 1964 3481 0 0 
92000 104400 3479 1316 441 0 0 0 520 521 419 2646 1988 3479 0 0 
93000 104430 3481 1329 423 0 0 0 520 520 386 2617 1991 3481 0 0 
94000 104400 3481 1282 440 0 0 0 585 584 448 2674 1949 3481 0 0 
95000 104430 3481 1322 450 0 0 0 574 574 439 2644 1958 3481 0 0 
96000 104400 3481 1310 437 0 0 0 555 554 442 2655 1990 3481 0 0 
97000 104400 3480 1314 444 0 0 0 549 549 411 2642 1973 3480 0 0 
98000 104400 3479 1322 432 0 0 0 542 543 425 2646 1967 3479 0 0 
99000 104430 3481 1357 441 0 0 0 559 559 438 2606 1975 3481 0 0 
100000 104430 3481 1339 461 0 0 0 560 560 438 2626 1982 3481 0 0 
