# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05933 1.06518 3.43773 0.833072 9.48307 1.04005 0.979401 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0436 1.10762 3.58395 0.812518 9.49126 1.08424 0.93629 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15599 1.08843 3.61163 0.788367 9.49104 1.08029 0.873196 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03224 1.06516 3.74965 0.814622 9.40124 1.13265 0.915284 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01306 0.952766 3.69439 0.845437 9.45179 1.00452 0.94027 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07623 1.00903 3.82462 0.858062 9.48641 1.05658 0.906651 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02639 1.07759 3.70886 0.826658 9.48843 1.03234 0.954214 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10729 1.11555 3.52301 0.781464 9.49125 1.13201 0.911317 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01307 1.08575 3.56492 0.850505 9.45802 1.08578 0.945807 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03878 1.13222 3.74783 0.816746 9.47466 1.0926 0.939367 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01927 1.07306 3.72577 0.858272 9.46621 1.06632 0.958776 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.985517 0.99259 4.10078 0.894988 9.49121 1.01674 0.983475 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02643 1.06504 4.07827 0.830933 9.49127 0.988856 0.971968 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1312 1.15899 3.95713 0.763776 9.34465 1.11642 0.872952 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10281 1.00485 3.97139 0.825778 9.48944 0.996395 0.977063 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06565 1.05591 4.2054 0.833075 9.41202 1.06265 0.927336 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12093 1.02622 4.14836 0.793605 9.49082 1.01808 0.915535 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16819 1.03969 3.73093 0.801067 9.49126 1.0475 0.920379 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06853 1.0852 3.86418 0.823575 9.43149 1.08241 0.944237 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00619 0.987223 3.88007 0.859392 9.49026 1.01751 0.992005 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.024 0.99673 3.7938 0.907588 9.37271 1.01429 0.956351 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05529 1.08844 3.60192 0.814142 9.49098 1.09965 0.912759 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07849 1.11202 3.43563 0.854639 9.47972 1.12502 0.993805 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936208 1.01938 3.89963 0.831879 9.46914 0.996492 0.95322 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881772 0.978375 3.88512 0.872948 9.47707 0.972783 0.976439 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926744 1.09882 3.97937 0.893154 9.48558 1.01178 1.05733 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986862 1.04598 3.49687 0.867423 9.48925 0.99339 1.03427 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1016 1.07658 3.61324 0.864053 9.44078 1.04291 1.01494 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02759 1.14811 3.41399 0.766997 9.47516 1.08624 0.896673 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03917 1.05177 3.83695 0.806595 9.20896 1.04045 0.917867 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09248 1.10178 3.77167 0.765757 9.48567 1.14489 0.869824 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05293 1.07776 3.66844 0.772321 9.41785 1.09847 0.891819 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05606 0.997598 4.0302 0.820774 9.49118 1.05006 0.902892 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05162 1.16319 3.7123 0.823145 9.47951 1.09923 0.966001 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.999201 1.11751 3.8374 0.896138 9.44358 1.09172 1.03518 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891531 0.963607 3.81894 0.834233 9.40945 1.00185 0.948505 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984838 0.999712 3.8487 0.800097 9.3942 1.05868 0.939118 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9231 0.966922 3.77376 0.779673 9.49118 1.00545 0.933841 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979051 1.02961 3.86028 0.826224 9.45833 1.03155 0.935297 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914727 0.925889 3.7889 0.856496 9.48836 0.991463 1.03725 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993739 1.07458 3.71556 0.910384 9.40253 1.13131 0.98286 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03269 1.04832 3.57976 0.875116 9.49115 1.0636 1.00956 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00521 1.09806 3.842 0.831597 9.49126 1.12534 0.961019 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.945043 1.1052 4.3307 0.932083 9.49019 1.07619 1.03209 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02714 1.10205 3.92242 0.830317 9.49094 1.0948 0.904907 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988206 1.08071 3.8742 0.845716 9.49126 1.08473 0.964514 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02088 1.06245 4.36763 0.879597 9.48648 1.0646 0.93292 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02511 1.16484 3.95135 0.846308 9.49127 1.08304 0.957803 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96884 1.02625 3.91448 0.78182 9.49108 1.01544 0.916891 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02247 1.05002 3.89006 0.873739 9.49127 1.00957 0.970809 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986769 1.06102 3.84364 0.876231 9.46684 1.05155 1.01055 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.99658 1.0615 3.60189 0.86255 9.49127 1.07745 0.984892 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996646 1.07508 3.61356 0.877214 9.49126 1.10624 1.02773 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970621 1.11332 4.27159 0.867061 9.48543 1.12376 0.912662 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00907 1.10705 3.93088 0.826572 9.43341 1.06003 0.941959 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14584 1.15378 4.27464 0.786529 9.49127 1.13842 0.907788 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03253 1.09113 4.31756 0.819865 9.4834 1.15406 0.915306 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05803 1.02046 3.97951 0.847709 9.48537 1.05368 0.97963 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00608 1.13936 3.61303 0.793185 9.49127 1.09969 0.961041 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05076 1.10954 3.63497 0.774805 9.48332 1.12798 0.956369 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15602 1.09097 4.47339 0.842729 9.4024 1.13901 0.919478 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0297 1.0706 4.34125 0.8372 9.49041 1.06188 0.994724 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972268 1.02927 4.19582 0.850637 9.49126 1.02866 0.906921 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05455 1.18119 4.12784 0.760905 9.49047 1.17682 0.891554 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01341 1.03604 4.42995 0.785888 9.48987 1.01189 0.942341 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958305 1.0881 4.40003 0.892254 9.43885 1.08032 0.999004 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957843 1.00978 4.18748 0.812677 9.27671 1.02702 0.995352 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95347 1.03115 4.0091 0.713655 9.47477 1.05397 0.892082 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966923 1.02995 3.80423 0.761148 9.4762 1.0304 0.950604 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95455 0.931547 4.17653 0.771062 9.49079 1.03003 0.884973 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06474 1.02685 4.23587 0.8316 9.43822 1.13487 0.941849 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02771 1.01763 5.14487 0.783005 9.48584 1.07295 0.94163 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01818 1.10615 4.0046 0.770044 9.48853 1.11942 0.948526 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08562 1.04499 4.15559 0.79854 9.44827 1.06922 0.951775 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06518 1.05958 3.51457 0.802846 9.49127 1.0853 0.985607 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05151 1.09088 3.68179 0.79242 9.46447 1.05524 0.938216 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980376 1.00172 3.93463 0.788589 9.47554 0.995694 0.92484 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04366 1.07961 3.94486 0.838982 9.4799 1.0586 0.891556 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03594 1.03582 3.59857 0.820211 8.90178 1.05885 0.946448 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.994967 1.02837 3.74376 0.801061 7.8447 1.01965 0.930158 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08835 1.16712 4.0463 0.78246 6.29218 1.17917 0.950923 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07644 1.17753 3.77609 0.723473 4.58772 1.19902 0.87237 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25714 1.18705 4.06194 0.832175 4.0748 1.23234 0.994474 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2779 1.10183 4.42761 0.750068 3.13563 1.15576 0.924303 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34965 1.23455 4.50006 0.775473 2.87921 1.24071 0.937072 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28022 1.23949 4.64887 0.776748 2.71608 1.28842 0.900335 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13428 1.2141 4.54995 0.81576 2.68668 1.23677 0.955143 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08145 1.16885 4.29579 0.779956 2.48926 1.17408 0.913992 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990051 1.20016 4.01207 0.892576 2.52703 1.19785 0.991118 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16033 1.35825 4.37245 0.774555 2.38239 1.32089 0.882001 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05134 1.32396 3.99302 0.826606 2.40899 1.32745 0.878393 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06063 1.39726 4.17632 0.856556 2.20683 1.34122 0.909591 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983863 1.34859 4.3332 0.787096 2.24089 1.31194 0.931535 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01057 1.27025 4.00447 0.857865 2.24457 1.21893 0.924894 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05943 1.38357 3.90005 0.753734 2.01726 1.36051 0.905415 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08135 1.34275 3.84545 0.852714 2.13077 1.31393 0.973602 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01161 1.28662 3.74137 0.822344 2.11925 1.25348 0.999354 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04214 1.39495 3.81987 0.789942 2.07657 1.41058 0.929801 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923032 1.3657 3.96662 0.766186 1.83892 1.32844 0.938887 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923997 1.39136 4.11001 0.807218 1.76615 1.37703 1.02269 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993073 1.52934 4.03795 0.77984 1.77784 1.51846 0.946287 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01255 1.48889 4.27904 0.781468 1.83062 1.503 0.915375 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972266 1.49252 4.28146 0.782085 1.78957 1.49202 0.929391 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968932 1.47117 4.16437 0.771319 1.83512 1.49906 0.926113 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.967075 1.34984 3.93538 0.77712 2.00367 1.38657 0.945319 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.981111 1.50335 4.07641 0.815354 1.96856 1.44715 0.985792 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01808 1.43872 4.35877 0.859529 2.06955 1.45293 0.94973 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977385 1.43352 4.58772 0.787533 2.20123 1.48815 0.896586 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924844 1.41127 4.4116 0.778955 2.05562 1.43021 0.9726 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932274 1.55541 3.81211 0.786591 1.89538 1.57971 0.980764 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95972 1.49123 4.40144 0.778272 1.8171 1.56622 0.999852 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944682 1.46311 4.23157 0.77912 1.81839 1.49321 0.985097 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98528 1.45161 4.38751 0.745915 1.90227 1.52913 0.914642 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02149 1.36043 4.25164 0.777067 2.15404 1.41531 0.961693 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964609 1.39448 4.39729 0.7653 2.00866 1.51077 0.929007 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01841 1.48288 4.02491 0.753862 2.06566 1.55363 0.989697 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90031 1.33397 4.06802 0.769079 2.01434 1.39678 0.963399 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956369 1.41371 4.20434 0.729572 2.01538 1.3986 0.947878 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870659 1.32946 3.98507 0.736963 2.12152 1.35419 0.923632 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956928 1.45536 3.50199 0.773173 2.11428 1.42489 0.941615 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02843 1.75529 3.42272 0.779549 1.88966 1.59501 0.935385 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.99343 1.61147 3.82247 0.7259 1.91824 1.57794 0.906387 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965906 1.55216 3.97333 0.736588 1.80263 1.53764 0.8644 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933383 1.47116 3.84108 0.8203 1.92233 1.51721 0.911391 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930371 1.39028 3.72518 0.82033 1.99388 1.46166 0.956486 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983392 1.50051 3.59028 0.804698 1.93742 1.5727 0.989607 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00921 1.42249 3.67535 0.7788 2.11975 1.53166 0.907454 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903413 1.42285 3.96991 0.826585 1.89227 1.48621 1.01754 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91945 1.4061 3.9114 0.837333 2.02481 1.49475 0.978999 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970248 1.39308 3.97615 0.850528 1.98546 1.50226 0.965148 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.952749 1.52956 4.26653 0.806076 1.89422 1.65637 0.930962 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927601 1.48942 4.23489 0.805614 1.9453 1.60665 0.944631 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915101 1.48835 4.20027 0.827745 1.76385 1.49362 0.937752 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.929923 1.61551 4.04563 0.863946 1.86185 1.65418 0.998077 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968545 1.54737 3.99388 0.831746 1.98764 1.59384 0.893146 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00538 1.4774 4.16206 0.776393 2.12581 1.55396 0.902629 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930543 1.44031 4.23116 0.83076 1.99934 1.56533 0.916306 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928448 1.53901 4.60714 0.823193 1.91918 1.66651 0.904 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909889 1.61638 4.83899 0.772089 1.76507 1.7227 0.866761 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916611 1.47051 4.48732 0.826621 1.94374 1.57748 0.878526 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961182 1.61791 4.13575 0.748864 2.17315 1.64289 0.843084 9.49127 
