# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 6 1.38022 6 0 0.486067 
5000 7 2.59804 7 0.244757 1.08475 
6000 10 2.42356 10 0.325768 1.20052 
7000 11 2.29913 11 0.395739 1.28239 
8000 12 2.48971 12 0.575216 1.58489 
9000 17 2.83289 17 0.848593 1.88796 
10000 15 3.07023 15 0.860392 1.89486 
11000 14 2.89256 14 0.876109 1.91609 
12000 17 2.82729 17 0.951195 1.99713 
13000 17 2.86515 17 1.01059 2.09109 
14000 14 2.98426 14 0.932532 1.99368 
15000 15 3.11363 15 0.88493 1.9319 
16000 14 2.79647 14 0.943294 1.99052 
17000 18 2.95597 18 0.925632 1.95116 
18000 16 3.20085 16 0.873163 1.91353 
19000 14 3.02993 14 0.887365 1.95115 
20000 15 2.94374 15 0.874728 1.92184 
21000 15 3.01902 15 0.90705 1.93881 
22000 17 3.08186 17 0.84794 1.87073 
23000 19 3.22435 19 0.886946 1.93132 
24000 20 3.00351 20 0.903772 1.93218 
25000 21 3.14932 21 0.906158 1.94915 
26000 23 3.1104 23 0.920869 1.95576 
27000 22 3.2045 22 0.887333 1.91784 
28000 17 2.84085 17 0.930055 1.95547 
29000 19 3.12396 19 0.881031 1.92646 
30000 21 3.15564 21 0.877495 1.92759 
31000 17 3.03864 17 0.916526 1.92876 
32000 19 3.21032 19 0.877338 1.9098 
33000 22 3.18741 22 0.887902 1.92531 
34000 19 3.20351 19 0.882038 1.89917 
35000 19 3.23695 19 0.891772 1.91899 
36000 19 3.14571 19 0.899284 1.94511 
37000 20 3.05187 20 0.891745 1.92272 
38000 20 3.02656 20 0.913246 1.94743 
39000 21 3.04895 21 0.917488 1.95203 
40000 18 2.99205 18 0.923901 1.97558 
41000 18 3.01032 18 0.892939 1.93594 
42000 17 2.96589 17 0.932361 1.97616 
43000 21 3.19944 21 1.12101 2.32126 
44000 25 3.395 25 1.05829 2.22398 
45000 25 3.41714 25 0.992482 2.10428 
46000 26 3.34869 26 0.98256 2.10055 
47000 26 3.42044 26 1.04215 2.14507 
48000 24 3.37324 24 1.01558 2.11552 
49000 26 3.44397 26 1.01804 2.12701 
50000 24 3.53195 24 1.01829 2.14594 
51000 31 3.58576 31 1.11971 2.31264 
52000 37 3.55032 37 1.26358 2.69693 
53000 37 3.5445 37 1.25758 2.73901 
54000 38 3.48693 38 1.29721 2.7946 
55000 32 3.54541 32 1.29896 2.80006 
56000 36 3.20225 36 1.39376 3.00172 
57000 37 3.3008 37 1.36479 2.93939 
58000 37 3.36097 37 1.31872 2.83597 
59000 40 3.58279 40 1.31257 2.85177 
60000 38 3.38216 38 1.33775 2.91209 
61000 36 3.43597 36 1.31823 2.87561 
62000 35 3.40091 35 1.37668 2.96064 
63000 35 3.43545 35 1.34404 2.93077 
64000 37 3.35139 37 1.36077 2.95576 
65000 37 3.3392 37 1.40204 3.04941 
66000 30 3.21515 30 1.41056 3.06205 
67000 37 3.19768 37 1.42043 3.06234 
68000 37 3.32734 37 1.36846 2.96292 
69000 35 3.1535 35 1.41568 3.06808 
70000 32 3.14615 32 1.34754 2.96696 
71000 33 3.20232 33 1.38058 3.0316 
72000 31 3.10547 31 1.34582 2.99598 
73000 35 3.48843 35 1.29704 2.86096 
74000 32 3.45611 32 1.32979 2.90463 
75000 36 3.41847 36 1.376 2.96954 
76000 35 3.49526 35 1.40921 3.02988 
77000 36 3.68236 36 1.4723 3.26257 
78000 39 3.66929 39 1.49598 3.35622 
79000 40 3.53396 40 1.57837 3.55903 
80000 36 3.42946 36 1.63339 3.70891 
81000 34 3.19319 34 1.63155 3.72824 
82000 35 3.12587 35 1.60163 3.69032 
83000 33 3.24483 33 1.70349 3.842 
84000 37 3.37246 37 1.6727 3.76271 
85000 36 3.05953 36 1.68499 3.83094 
86000 35 3.1518 35 1.70026 3.80322 
87000 36 3.05862 36 1.75625 3.94053 
88000 37 3.21821 37 1.66028 3.74282 
89000 35 3.07185 35 1.63331 3.74461 
90000 38 3.27474 38 1.63996 3.71761 
91000 38 3.24829 38 1.68516 3.77909 
92000 35 3.30625 35 1.67379 3.75309 
93000 36 3.39349 36 1.65355 3.711 
94000 38 3.24316 38 1.72652 3.87963 
95000 40 3.1067 40 1.7847 3.98851 
96000 36 3.17654 36 1.67114 3.77937 
97000 37 3.13228 37 1.7065 3.82845 
98000 39 3.14554 39 1.70418 3.85139 
99000 35 3.08843 35 1.72988 3.89716 
100000 31 3.15215 31 1.63715 3.73686 
