# Avida tasks data
# Thu Mar 13 15:29:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Nor
#  5: Xor
#  6: Or
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 0 0 0 0 0 0 0 
4000 18 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 37 0 0 0 0 0 0 0 0 
8000 6 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 9 0 0 0 0 0 0 0 0 
11000 289 0 0 0 0 5 0 0 0 
12000 216 0 0 0 0 0 0 0 0 
13000 249 0 0 0 0 0 0 0 0 
14000 221 0 0 0 0 0 0 0 0 
15000 374 12 0 0 0 0 0 0 0 
16000 288 0 0 0 0 0 0 0 0 
17000 420 2 0 0 0 0 0 0 0 
18000 413 2 0 0 0 0 0 0 0 
19000 313 4 0 0 0 0 0 0 0 
20000 215 0 0 0 0 0 0 0 0 
21000 159 2 0 0 0 0 0 0 0 
22000 243 0 0 0 0 0 0 0 0 
23000 366 0 0 0 0 0 0 0 0 
24000 443 332 0 0 0 0 0 0 0 
25000 359 541 0 0 0 0 0 2 0 
26000 394 363 0 0 0 1 0 677 0 
27000 331 347 0 0 0 2 3 675 0 
28000 386 440 0 0 0 27 257 536 0 
29000 502 356 1 0 0 105 248 539 0 
30000 515 367 351 0 0 178 307 556 0 
31000 425 330 286 0 0 279 240 472 0 
32000 387 320 252 0 162 265 206 429 0 
33000 525 326 321 0 166 236 191 449 0 
34000 411 488 315 0 147 182 285 410 0 
35000 344 520 304 0 157 231 227 492 0 
36000 625 624 318 0 163 188 295 544 0 
37000 427 444 345 0 146 305 305 530 0 
38000 524 500 288 0 164 310 402 580 0 
39000 741 554 274 0 141 388 441 519 0 
40000 485 581 362 0 316 401 362 523 0 
41000 364 530 379 0 309 440 371 499 0 
42000 501 461 356 0 347 387 397 443 0 
43000 509 350 665 0 301 370 436 645 0 
44000 611 294 680 0 329 357 570 508 0 
45000 406 291 705 0 333 420 477 555 0 
46000 495 315 679 0 347 450 458 593 0 
47000 384 274 646 0 307 368 463 624 0 
48000 464 287 688 0 345 408 480 570 0 
49000 724 333 677 0 342 437 491 542 0 
50000 623 319 640 0 282 390 504 668 0 
51000 603 500 659 0 274 393 409 573 0 
52000 657 375 654 0 360 573 538 513 0 
53000 758 334 648 0 318 452 476 523 0 
54000 612 376 608 0 333 431 583 571 0 
55000 707 385 655 0 322 506 496 593 0 
56000 562 287 714 0 307 403 570 634 0 
57000 650 258 709 0 304 399 532 589 0 
58000 600 255 675 0 279 347 593 562 0 
59000 660 372 671 0 270 308 492 665 0 
60000 530 305 676 0 276 412 502 543 0 
61000 451 258 657 0 274 452 503 606 0 
62000 577 250 723 0 253 431 464 583 0 
63000 493 222 664 0 297 388 597 630 0 
64000 459 351 619 0 322 490 520 468 0 
65000 681 261 712 0 374 545 613 489 0 
66000 528 363 614 0 276 535 520 507 0 
67000 610 342 605 0 272 428 555 645 0 
68000 423 189 667 0 298 596 526 581 0 
69000 302 289 587 0 251 511 531 571 0 
70000 439 293 632 0 283 551 519 608 0 
71000 360 280 636 0 287 431 497 587 0 
72000 284 326 649 0 304 443 528 684 0 
73000 427 242 625 0 292 517 550 592 0 
74000 497 291 629 0 360 354 467 631 0 
75000 443 360 657 0 420 343 454 538 0 
76000 619 394 689 0 423 420 498 684 0 
77000 526 297 603 0 396 415 596 532 0 
78000 649 394 696 0 322 277 524 501 0 
79000 395 439 695 0 398 394 432 563 0 
80000 679 422 651 0 382 436 457 631 0 
81000 781 332 593 0 377 339 449 625 0 
82000 687 236 610 0 362 441 557 526 0 
83000 618 366 665 0 407 397 422 550 0 
84000 588 241 680 0 343 361 550 587 0 
85000 693 237 648 0 394 398 357 544 0 
86000 588 285 662 0 381 448 438 559 0 
87000 563 351 622 0 316 410 440 605 0 
88000 507 305 688 0 367 402 465 574 0 
89000 477 433 687 0 390 371 443 565 0 
90000 481 474 680 0 362 406 489 645 0 
91000 577 276 674 0 375 331 492 658 0 
92000 439 395 623 0 411 452 435 579 0 
93000 487 372 647 0 383 441 402 590 0 
94000 527 242 697 0 395 430 454 574 0 
95000 477 482 687 0 442 471 430 565 0 
96000 516 486 661 0 408 481 485 596 0 
97000 585 311 679 0 398 468 428 506 0 
98000 437 353 601 0 410 463 388 582 0 
99000 591 379 600 0 348 510 424 575 0 
100000 400 421 618 0 448 497 348 588 0 
