# Thu Mar 13 15:29:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.0467158 2 0 0.00517093 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0849556 2 0 0.0106322 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 2 0.0259546 2 0 0.00258621 
11000 3 0.428194 3 0 0.0844585 
12000 2 0.335534 2 0 0.0620511 
13000 2 0.371612 2 0 0.0715312 
14000 2 0.341136 2 0 0.0634875 
15000 4 0.525295 4 0.000287274 0.110888 
16000 2 0.411743 2 0 0.0827348 
17000 3 0.538148 3 0 0.12123 
18000 3 0.53236 3 0 0.119219 
19000 3 0.448913 3 0 0.0910658 
20000 2 0.334407 2 0 0.0617639 
21000 3 0.274714 3 0 0.0462511 
22000 2 0.365205 2 0 0.0698075 
23000 2 0.485087 2 0 0.105142 
24000 3 0.984285 3 0 0.222637 
25000 4 1.08218 4 0 0.259121 
26000 5 1.60932 5 0 0.412238 
27000 6 1.56357 6 0 0.39023 
28000 8 1.97692 8 0.0408046 0.472989 
29000 9 2.15205 9 0.0603275 0.503016 
30000 10 2.61442 10 0.0982476 0.653261 
31000 10 2.50118 10 0.0560184 0.58374 
32000 12 2.64539 12 0.0425165 0.58058 
33000 12 2.7392 12 0.0821839 0.636207 
34000 11 2.69635 11 0.0727011 0.643103 
35000 17 2.75613 17 0.130997 0.653548 
36000 17 2.95657 17 0.231136 0.792014 
37000 17 2.90731 17 0.162884 0.718759 
38000 16 2.89815 16 0.227521 0.795174 
39000 19 2.9091 19 0.294516 0.878483 
40000 22 2.83139 22 0.341412 0.87044 
41000 19 2.82098 19 0.326907 0.830796 
42000 22 2.88474 22 0.327868 0.830796 
43000 22 3.123 22 0.342888 0.941109 
44000 26 3.25833 26 0.36045 0.96208 
45000 21 3.09275 21 0.327828 0.915542 
46000 21 3.12584 21 0.346317 0.958633 
47000 23 3.0426 23 0.316798 0.880781 
48000 25 3.10276 25 0.341802 0.931342 
49000 28 3.2394 28 0.406902 1.01867 
50000 26 3.18977 26 0.39992 0.9842 
51000 22 2.9627 22 0.422341 0.979891 
52000 24 3.11306 24 0.456056 1.05429 
53000 23 3.21302 23 0.423637 1.00804 
54000 21 3.02229 21 0.43819 1.00948 
55000 24 3.12659 24 0.460365 1.05257 
56000 23 2.95745 23 0.442239 0.998851 
57000 21 2.93914 21 0.425908 0.988509 
58000 21 2.9416 21 0.399815 0.951163 
59000 21 3.02032 21 0.404053 0.987647 
60000 21 3.00743 21 0.368047 0.931916 
61000 21 2.90853 21 0.369174 0.919563 
62000 25 3.03868 25 0.384303 0.942545 
63000 21 2.98612 21 0.374974 0.945418 
64000 22 3.09601 22 0.345352 0.927607 
65000 25 3.06765 25 0.474985 1.05573 
66000 26 3.13195 26 0.391811 0.960356 
67000 26 3.09099 26 0.386312 0.993105 
68000 26 2.95105 26 0.379301 0.942258 
69000 22 2.95756 22 0.322474 0.873887 
70000 23 3.06441 23 0.367306 0.955185 
71000 25 2.90302 25 0.33482 0.884229 
72000 18 2.89996 18 0.360843 0.924447 
73000 22 2.91496 22 0.377094 0.932203 
74000 26 3.14443 26 0.354889 0.927607 
75000 21 3.07641 21 0.346415 0.923585 
76000 25 3.31896 25 0.433234 1.07067 
77000 25 2.97197 25 0.397637 0.966954 
78000 21 3.1092 21 0.371207 0.966102 
79000 26 3.1913 26 0.356183 0.9526 
80000 23 3.22812 23 0.417315 1.05085 
81000 25 3.12717 25 0.421812 1.00431 
82000 19 3.02924 19 0.405561 0.982189 
83000 20 3.01163 20 0.414346 0.983913 
84000 18 2.94627 18 0.39079 0.962367 
85000 23 3.05907 23 0.370639 0.939673 
86000 22 2.98221 22 0.404402 0.965527 
87000 20 2.9477 20 0.386156 0.950014 
88000 19 2.95485 19 0.394037 0.950302 
89000 21 3.15701 21 0.377366 0.966964 
90000 25 3.10882 25 0.431471 1.01609 
91000 20 2.9309 20 0.407766 0.971847 
92000 21 3.03438 21 0.394237 0.957771 
93000 18 2.78669 18 0.412287 0.954323 
94000 20 2.95718 20 0.399105 0.953462 
95000 21 2.90801 21 0.453505 1.02097 
96000 21 2.92908 21 0.471593 1.04367 
97000 23 2.99655 23 0.418651 0.969549 
98000 21 2.82886 21 0.393435 0.929043 
99000 21 2.77831 21 0.43503 0.984487 
100000 22 2.92658 22 0.401952 0.954023 
