# Sun Mar 30 13:52:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0156349 2 0 0.00143637 
7000 2 0.734278 2 0 0.206263 
8000 2 0.720086 2 0 0.199081 
9000 2 0.677822 2 0 0.178972 
10000 2 0.733274 2 0 0.205747 
11000 2 0.719508 2 0 0.198793 
12000 2 0.754451 2 0 0.216892 
13000 2 0.742141 2 0 0.210345 
14000 2 0.794945 2 0 0.239943 
15000 2 0.73595 2 0 0.207124 
16000 2 0.765989 2 0 0.223212 
17000 2 0.764435 2 0 0.22235 
18000 2 0.821473 2 0 0.256535 
19000 2 0.817925 2 0 0.254237 
20000 2 0.753919 2 0 0.216604 
21000 2 0.817032 2 0 0.253663 
22000 2 0.836529 2 0 0.26659 
23000 2 0.812074 2 0 0.250503 
24000 2 0.838618 2 0 0.268026 
25000 2 0.800519 2 0 0.243321 
26000 2 0.704831 2 0 0.191612 
27000 2 0.789047 2 0 0.236426 
28000 2 0.768564 2 0 0.224648 
29000 2 0.734278 2 0 0.206263 
30000 2 0.756574 2 0 0.218041 
31000 2 0.809909 2 0 0.249138 
32000 2 0.753385 2 0 0.216317 
33000 2 0.814901 2 0 0.252299 
34000 2 0.758159 2 0 0.218903 
35000 2 0.692743 2 0 0.185866 
36000 2 0.665679 2 0 0.173513 
37000 2 0.704234 2 0 0.191324 
38000 2 0.707211 2 0 0.192761 
39000 2 0.619002 2 0 0.153691 
40000 2 0.609013 2 0 0.14967 
41000 2 0.649911 2 0 0.166619 
42000 2 0.60395 2 0 0.147659 
43000 2 0.626026 2 0 0.156564 
44000 2 0.601766 2 0 0.146797 
45000 2 0.608293 2 0 0.149382 
46000 2 0.648575 2 0 0.166044 
47000 2 0.591461 2 0 0.142775 
48000 2 0.541039 2 0 0.124102 
49000 2 0.601766 2 0 0.146797 
50000 2 0.616166 2 0 0.152542 
51000 2 0.598841 2 0 0.145648 
52000 2 0.579554 2 0 0.138218 
53000 2 0.592944 2 0 0.14335 
54000 2 0.545075 2 0 0.125539 
55000 2 0.552271 2 0 0.128124 
56000 2 0.570273 2 0 0.134731 
57000 2 0.586237 2 0 0.140764 
58000 2 0.43427 2 0 0.0893421 
59000 2 0.523786 2 0 0.11807 
60000 2 0.549083 2 0 0.126975 
61000 2 0.452293 2 0 0.0948003 
62000 2 0.492147 2 0 0.10744 
63000 2 0.491269 2 0 0.107153 
64000 2 0.525451 2 0 0.118644 
65000 2 0.357647 2 0 0.0677966 
66000 2 0.555544 2 0 0.12931 
67000 2 0.560166 2 0 0.130997 
68000 2 0.510304 2 0 0.113473 
69000 2 0.524619 2 0 0.118357 
70000 2 0.468905 2 0 0.0999713 
71000 2 0.488627 2 0 0.106291 
72000 2 0.562514 2 0 0.131859 
73000 2 0.558595 2 0 0.130422 
74000 2 0.552271 2 0 0.128124 
75000 2 0.515492 2 0 0.11523 
76000 2 0.474345 2 0 0.101695 
77000 2 0.408827 2 0 0.0818966 
78000 2 0.474345 2 0 0.101695 
79000 2 0.476149 2 0 0.102269 
80000 2 0.530516 2 0 0.120402 
81000 2 0.755514 2 0 0.217466 
82000 2 0.761832 2 0 0.220914 
83000 2 0.733159 2 0 0.205688 
84000 2 0.761832 2 0 0.220914 
85000 2 0.771123 2 0 0.226084 
86000 2 0.744759 2 0 0.211721 
87000 2 0.784155 2 0 0.233554 
88000 2 0.778697 2 0 0.230394 
89000 2 0.815238 2 0 0.252514 
90000 2 0.807039 2 0 0.247343 
91000 2 0.82059 2 0 0.255961 
92000 2 0.819704 2 0 0.255386 
93000 2 0.787586 2 0 0.235564 
94000 2 0.697123 2 0 0.187931 
95000 2 0.749634 2 0 0.214306 
96000 2 0.815687 2 0 0.252801 
97000 2 0.763396 2 0 0.221775 
98000 2 0.731476 2 0 0.204826 
99000 2 0.750172 2 0 0.214594 
100000 2 0.815238 2 0 0.252514 
