# Sun Apr 27 17:47:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0050925 2 0 0.00040004 
2000 2 0.0027463 2 0 0.00020002 
3000 2 0.0050925 2 0 0.00040004 
4000 2 0.0208141 2 0 0.002 
5000 4 0.524804 4 0.0002 0.0959 
6000 13 1.24843 13 0.169043 0.3822 
7000 19 1.68587 19 0.242074 0.551455 
8000 24 1.86253 24 0.320211 0.6771 
9000 23 1.95406 23 0.360761 0.765 
10000 21 1.90415 21 0.315464 0.690938 
11000 21 1.84649 21 0.297361 0.6564 
12000 27 1.89577 27 0.304847 0.6501 
13000 28 2.10222 28 0.33864 0.7265 
14000 39 2.32598 39 0.384636 0.8292 
15000 44 1.87173 44 0.441211 0.9446 
16000 50 2.2501 50 0.680946 1.4587 
17000 65 4.29175 65 1.40848 2.9206 
18000 72 4.80554 72 1.54626 3.18245 
19000 66 4.8578 66 1.58747 3.2868 
20000 65 4.97067 65 1.41944 2.9256 
21000 71 4.79388 71 1.31689 2.7312 
22000 69 4.72694 69 1.18386 2.48565 
23000 78 4.57333 78 1.13732 2.4668 
24000 75 4.33449 75 1.10516 2.41364 
25000 71 4.1674 71 1.02161 2.3117 
26000 76 4.03113 76 0.951968 2.2093 
27000 72 3.98428 72 0.998278 2.2951 
28000 71 4.04055 71 1.00466 2.274 
29000 72 3.88148 72 0.991471 2.2682 
30000 64 3.9756 64 1.00044 2.29153 
31000 63 4.00712 63 1.05214 2.34983 
32000 71 4.13423 71 1.10779 2.44704 
33000 66 4.1362 66 1.09249 2.448 
34000 67 4.10469 67 1.03301 2.3133 
35000 69 4.07172 69 1.03935 2.30843 
36000 72 4.09764 72 1.00354 2.27723 
37000 64 4.09799 64 1.00671 2.28873 
38000 73 4.0569 73 1.00549 2.26143 
39000 70 3.9681 70 1.01491 2.27503 
40000 69 3.938 69 0.945628 2.1587 
41000 64 3.70509 64 0.904093 2.1128 
42000 64 3.71782 64 0.863221 2.042 
43000 61 3.48176 61 0.863044 2.06072 
44000 62 3.49419 62 0.872911 2.0691 
45000 57 3.40408 57 0.810065 1.9965 
46000 60 3.39634 60 0.839573 2.0176 
47000 54 3.39973 54 0.837566 2.0286 
48000 65 3.47203 65 0.878329 2.09142 
49000 59 3.4762 59 0.86672 2.06321 
50000 61 3.47601 61 0.901367 2.1093 
51000 62 3.50681 62 0.91728 2.1088 
52000 57 3.49719 57 0.862167 2.0577 
53000 62 3.45741 62 0.814285 2.0086 
54000 62 3.39802 62 0.716105 1.90089 
55000 58 3.37233 58 0.681818 1.837 
56000 57 3.34086 57 0.613307 1.71027 
57000 54 3.26776 54 0.64591 1.77078 
58000 57 3.28526 57 0.602686 1.7103 
59000 59 3.12372 59 0.567138 1.676 
60000 54 3.05367 54 0.58595 1.7126 
61000 58 3.089 58 0.549581 1.6559 
62000 58 3.10173 58 0.568274 1.68871 
63000 62 3.04009 62 0.55645 1.68 
64000 55 2.84597 55 0.497915 1.5948 
65000 60 2.65265 60 0.469334 1.5858 
66000 69 2.58977 69 0.455794 1.5804 
67000 58 2.6171 58 0.448349 1.54895 
68000 58 2.66973 58 0.462632 1.5687 
69000 58 2.69061 58 0.501193 1.6499 
70000 60 2.79374 60 0.528709 1.6573 
71000 59 2.7928 59 0.522639 1.6342 
72000 61 2.87449 61 0.563219 1.67934 
73000 70 2.91431 70 0.548809 1.6682 
74000 69 2.83519 69 0.550131 1.6817 
75000 69 2.8886 69 0.515605 1.61602 
76000 65 2.81159 65 0.497485 1.6115 
77000 82 2.88213 82 0.510263 1.6454 
78000 85 2.93042 85 0.503204 1.5783 
79000 73 2.90723 73 0.522099 1.6168 
80000 76 2.92803 76 0.515692 1.63526 
81000 77 2.87689 77 0.523256 1.65 
82000 69 2.92764 69 0.543791 1.6742 
83000 79 3.18367 79 0.6155 1.74747 
84000 72 3.20341 72 0.680711 1.83168 
85000 66 3.24925 66 0.672968 1.8153 
86000 75 3.38661 75 0.705568 1.84998 
87000 73 3.27362 73 0.663747 1.78766 
88000 81 3.30963 81 0.651123 1.7669 
89000 72 3.1315 72 0.585656 1.69607 
90000 69 3.03635 69 0.595729 1.7077 
91000 75 3.05532 75 0.558477 1.6475 
92000 75 3.23957 75 0.608309 1.7003 
93000 76 3.27223 76 0.617198 1.72042 
94000 72 3.27897 72 0.61245 1.7296 
95000 81 3.29997 81 0.619928 1.7198 
96000 75 3.21714 75 0.676048 1.79308 
97000 69 3.2507 69 0.691427 1.81338 
98000 70 3.20272 70 0.674026 1.8123 
99000 66 3.09328 66 0.621083 1.76548 
100000 75 3.16131 75 0.632638 1.7479 
