256 256 256 320 0 0 0 256 256 256 256 256 256 256 0 0 0 256 256 256 256 0 256 256 256 256 256 0 0 320 320 320 320 0 0 0 0 0 320 320 256 0 0 0 320 320 256 256 256 256 256 64 256 256 0 256 256 256 256 320 320 320 0 256 256 256 256 256 320 256 320 0 256 256 256 320 0 0 0 320 0 320 64 320 0 64 64 320 320 320 320 8 320 320 320 320 320 320 320 0 
256 256 256 256 320 320 0 256 0 0 0 64 64 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 0 320 320 320 0 0 0 0 0 320 320 128 0 0 0 320 256 256 0 256 256 0 320 320 320 256 256 256 256 256 320 256 0 320 256 256 256 256 0 0 256 0 256 320 320 320 320 0 0 0 320 0 64 320 64 256 256 320 320 64 0 136 320 320 320 0 0 320 320 128 320 
256 0 0 256 256 256 0 0 0 0 0 128 256 256 256 256 256 256 0 256 64 256 0 0 0 0 256 0 256 256 256 256 320 320 0 0 320 320 320 320 64 320 256 256 320 0 256 0 0 0 0 256 4 0 0 256 256 256 0 256 0 320 0 256 320 256 320 320 320 0 256 256 320 320 64 320 320 0 0 0 0 320 0 0 72 320 68 320 0 8 320 320 0 320 0 0 320 320 128 128 
256 0 320 320 256 8 0 0 320 256 256 320 128 128 256 256 256 0 256 0 0 256 0 320 320 256 0 256 256 256 0 0 64 64 320 320 320 320 320 0 256 64 256 256 0 0 0 0 0 0 256 128 256 0 256 256 256 256 64 320 256 0 0 320 64 0 0 320 320 320 320 320 320 320 320 328 64 64 64 0 320 320 64 256 72 320 320 320 320 8 68 64 320 320 320 320 64 64 320 320 
0 256 64 320 0 8 64 64 320 0 256 320 0 256 256 256 256 256 256 0 256 256 320 256 256 320 256 0 0 256 0 0 0 0 0 320 0 0 256 0 0 256 0 320 320 0 256 0 256 256 256 256 320 256 0 256 0 256 64 320 320 320 320 320 320 64 320 320 64 320 320 320 320 320 328 328 328 328 64 320 0 320 320 320 320 0 320 320 320 320 320 0 320 320 64 320 0 320 320 128 
256 0 256 256 0 320 0 256 256 8 320 0 256 256 256 256 256 256 320 0 0 0 256 0 320 256 256 256 256 256 256 0 0 0 0 0 0 256 0 256 0 64 256 0 320 0 0 320 320 256 256 320 256 0 256 0 0 0 256 320 320 320 320 64 320 320 64 320 0 320 320 320 320 328 320 328 328 0 320 320 320 320 320 0 320 0 320 320 0 320 320 320 320 0 320 320 320 320 320 0 
256 0 64 256 320 320 256 320 256 0 128 0 256 256 256 256 256 320 320 256 0 256 0 0 0 256 256 256 0 256 256 256 0 0 0 0 320 320 0 256 256 256 0 0 0 256 256 320 256 320 256 256 320 128 256 320 256 256 256 0 320 320 128 320 320 320 320 0 64 320 320 320 320 328 0 320 320 0 8 0 320 320 320 136 136 0 320 320 320 320 320 320 320 0 0 320 320 320 320 320 
256 0 64 320 256 320 320 320 64 320 192 192 0 256 0 256 256 256 320 256 128 128 0 0 256 0 256 0 0 256 256 4 256 4 0 0 0 320 320 256 256 256 256 256 0 0 64 0 256 256 256 256 0 256 256 256 0 0 256 256 256 320 0 320 0 320 320 192 192 320 320 0 328 64 64 64 328 328 72 328 320 320 136 320 320 320 320 0 320 320 320 64 320 320 320 320 320 320 320 320 
256 256 256 64 0 0 256 0 256 256 256 256 256 0 0 256 256 256 0 256 128 256 256 0 64 256 128 0 256 0 128 0 4 4 0 0 256 256 0 320 256 256 0 0 256 256 256 4 0 0 256 256 256 256 256 256 256 256 320 320 320 0 320 320 0 320 320 64 320 320 328 328 0 64 64 320 0 320 328 328 328 320 320 320 320 320 0 320 320 320 256 0 0 320 64 0 320 320 0 320 
256 256 4 256 256 256 256 256 256 256 256 0 0 256 0 0 256 0 256 256 64 256 256 256 256 0 320 256 256 256 0 0 0 256 256 256 256 256 0 256 0 256 0 256 256 256 4 256 256 256 256 320 256 0 0 256 256 256 0 320 0 320 320 64 0 64 64 64 192 256 320 328 64 72 328 328 0 328 328 328 328 328 0 320 320 320 320 320 320 320 320 320 320 64 64 320 0 0 320 320 
256 256 256 256 64 0 256 256 256 256 0 0 256 0 256 256 256 256 0 0 256 256 256 256 256 0 320 320 0 0 0 0 0 320 0 256 256 256 256 256 256 0 256 256 256 256 4 0 256 256 320 256 256 320 0 256 256 0 0 320 0 320 320 320 320 0 64 256 256 128 320 0 72 328 0 320 320 328 256 72 68 64 256 256 64 320 320 320 320 320 320 320 320 320 64 64 320 320 256 256 
256 0 256 256 0 256 256 256 256 0 64 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 320 256 128 0 0 64 64 64 320 0 320 64 0 0 256 256 256 256 256 256 320 320 320 320 256 256 320 64 0 256 256 256 256 320 256 320 64 320 320 320 256 64 320 256 320 320 256 328 128 320 328 328 320 256 0 68 64 256 256 64 320 0 320 0 320 320 320 64 320 320 320 64 64 320 
0 256 256 256 0 256 0 0 0 0 64 0 256 256 0 256 256 256 256 256 0 0 128 0 256 256 256 320 128 0 64 0 0 0 0 0 0 320 320 256 256 256 256 256 256 320 320 320 320 64 256 256 256 64 256 64 256 256 0 256 320 320 320 0 320 320 256 256 256 256 320 320 256 328 320 328 320 320 320 320 256 64 0 256 256 256 0 320 64 320 64 320 320 320 320 256 0 320 256 0 
256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 128 0 320 256 256 320 256 320 64 64 320 320 320 320 0 0 320 320 256 256 0 256 256 256 256 320 256 256 256 8 8 0 0 256 256 256 256 256 320 320 320 320 0 320 320 0 256 320 320 320 320 320 320 320 320 320 320 320 256 256 192 192 256 256 256 0 64 320 320 320 0 320 320 320 320 256 256 256 0 
0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 320 256 0 64 320 0 64 320 320 0 0 320 64 64 64 64 320 0 256 256 256 256 256 320 256 256 0 64 0 64 256 256 256 256 256 256 320 320 320 320 0 320 256 320 0 320 320 0 320 320 320 320 320 320 256 256 192 320 320 192 192 0 0 64 320 320 320 0 320 0 64 320 320 0 256 0 256 
0 256 0 0 256 0 0 256 256 0 256 256 256 256 64 0 256 256 0 256 256 0 256 320 0 64 192 128 64 320 320 320 64 64 64 64 0 64 256 256 256 256 256 256 256 0 256 256 0 0 64 64 64 64 0 256 0 256 320 256 256 320 320 320 320 320 320 256 0 320 0 64 320 320 320 320 320 256 256 320 192 320 192 0 192 64 0 0 256 320 0 0 320 64 64 320 0 128 256 320 
256 0 0 128 0 128 0 256 0 256 256 0 256 68 64 256 256 64 256 0 256 256 256 320 0 320 0 128 128 320 258 320 320 320 64 320 320 320 320 256 256 256 256 0 0 0 256 256 0 0 64 64 256 0 0 256 0 256 256 256 256 0 320 320 0 320 256 128 0 320 320 64 320 4 320 0 0 0 0 256 0 256 320 0 192 320 320 256 0 64 320 68 320 64 320 320 320 256 0 320 
0 0 0 0 128 0 128 0 0 128 256 256 320 0 320 320 4 256 256 256 256 256 256 320 0 0 0 0 0 320 320 320 320 128 128 0 0 256 256 256 256 0 0 320 256 0 256 0 256 0 0 64 256 256 256 256 256 64 0 256 256 320 0 256 0 0 136 320 320 320 320 64 128 4 320 256 0 256 0 256 0 0 128 256 256 320 320 0 0 320 64 64 320 320 64 64 320 320 320 320 
64 320 256 0 0 0 0 320 320 320 256 256 320 320 320 320 0 256 256 0 256 256 320 0 320 0 320 0 0 258 258 320 256 128 256 0 256 4 1 320 0 0 320 256 256 256 0 64 0 256 0 256 64 256 256 256 128 128 64 0 0 256 256 256 256 0 256 256 64 0 64 64 320 128 320 320 0 256 256 256 256 0 256 256 256 128 320 320 320 320 0 8 8 64 8 0 64 64 256 320 
320 128 256 256 128 0 0 0 320 0 320 320 0 320 0 64 256 64 256 0 256 320 320 320 256 256 320 258 258 258 0 256 256 256 256 0 0 1 320 0 0 0 320 320 256 256 256 256 0 256 256 0 256 256 256 256 128 128 0 320 0 256 256 256 256 0 256 256 0 64 0 320 256 320 4 256 256 256 256 256 256 256 256 256 0 0 256 320 320 320 320 8 0 8 256 256 256 256 320 0 
256 0 256 256 256 256 256 256 0 0 320 320 256 0 320 256 64 0 256 256 256 256 0 256 256 0 64 320 320 0 0 0 320 256 0 0 64 320 320 320 256 0 0 0 0 256 256 256 0 0 256 256 0 0 256 256 0 0 320 256 320 256 0 320 256 256 256 320 0 64 320 256 256 256 256 256 256 256 256 256 256 0 256 256 256 320 320 320 320 320 320 320 320 320 320 320 320 320 256 320 
256 64 256 256 256 0 64 320 256 320 0 320 0 256 320 256 256 0 256 256 256 256 256 256 256 0 64 320 320 320 0 0 320 256 256 256 64 64 0 320 320 256 0 0 256 256 256 0 256 0 0 0 256 256 0 320 256 256 256 320 320 320 256 320 320 320 64 64 320 256 256 0 256 256 0 0 256 256 256 256 0 256 256 0 320 320 320 320 320 0 320 320 320 64 320 320 320 320 320 320 
64 64 256 256 64 64 64 256 320 320 0 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 0 320 64 64 320 0 0 64 0 64 256 0 256 0 320 256 0 0 256 256 0 256 256 256 0 256 256 256 256 256 320 256 256 64 320 72 0 0 320 320 64 0 64 256 256 256 256 0 0 0 256 256 256 320 0 256 256 0 256 320 0 320 68 320 0 0 4 4 64 320 320 320 320 320 
64 256 256 256 256 320 64 320 320 320 0 256 256 256 0 256 256 256 256 256 256 256 256 256 320 256 320 0 72 320 320 320 64 256 256 0 128 256 0 320 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 320 256 320 256 0 72 0 0 0 320 0 64 64 256 0 256 256 256 256 256 256 256 0 256 256 320 256 0 0 0 8 320 320 320 320 320 0 4 0 4 320 320 320 320 0 
64 0 256 256 256 256 320 0 256 0 0 256 256 256 256 256 256 0 256 8 256 256 256 320 0 0 320 320 320 320 320 320 64 64 320 256 8 256 0 256 0 256 320 320 256 256 256 0 256 256 256 256 0 64 0 256 256 256 320 320 0 256 256 0 320 0 256 64 64 0 256 0 256 256 256 256 256 256 320 256 256 320 320 0 256 320 320 320 256 320 320 320 0 0 320 320 320 320 320 0 
256 256 256 256 256 256 0 256 256 256 0 0 256 256 0 0 0 0 256 256 256 256 256 256 320 0 0 320 320 320 320 64 320 64 0 256 256 256 256 256 0 0 256 256 0 256 256 256 0 256 256 256 64 64 0 256 64 320 320 0 256 320 256 256 256 0 256 256 0 256 0 256 256 0 256 320 256 320 320 192 320 192 192 256 320 320 320 320 320 320 320 320 256 320 320 320 64 0 0 0 
