# Fri Mar 21 19:00:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 2 0.10142 2 0 0.0132146 
4000 3 0.0425071 3 0 0.00430911 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0594176 2 0 0.00689457 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 3 0.296114 3 0 0.0442402 
14000 3 0.455992 3 0 0.0812985 
15000 4 0.391846 4 0 0.0588911 
16000 3 0.593827 3 0 0.128699 
17000 4 1.21863 4 0 0.254812 
18000 4 1.64393 4 0 0.430336 
19000 5 1.5903 5 0.00258546 0.393278 
20000 4 1.72478 4 0 0.46366 
21000 5 1.59359 5 0.000574548 0.405056 
22000 5 1.57442 5 0.017811 0.387245 
23000 9 2.35936 9 0.0712439 0.598966 
24000 8 2.35045 8 0.087044 0.617351 
25000 9 2.19525 9 0.108877 0.583166 
26000 9 2.37028 9 0.138233 0.631715 
27000 9 2.27863 9 0.100259 0.571388 
28000 8 2.48812 8 0.146797 0.700086 
29000 9 2.51209 9 0.156277 0.678828 
30000 11 2.70817 11 0.139902 0.699224 
31000 10 2.72918 10 0.160873 0.754381 
32000 10 2.37815 10 0.102844 0.578569 
33000 11 2.39479 11 0.161494 0.617241 
34000 13 2.57044 13 0.13071 0.642631 
35000 13 2.66343 13 0.193335 0.744901 
36000 12 2.71028 12 0.202528 0.737144 
37000 18 2.9464 18 0.267296 0.872163 
38000 13 2.60125 13 0.0804598 0.618966 
39000 14 2.90266 14 0.16231 0.781959 
40000 15 2.80649 15 0.115652 0.728814 
41000 14 2.98484 14 0.210859 0.834243 
42000 17 3.15921 17 0.313274 0.992818 
43000 19 3.28505 19 0.445668 1.15628 
44000 20 3.34825 20 0.492629 1.21028 
45000 21 3.2566 21 0.438469 1.09624 
46000 19 3.03717 19 0.371481 1.00287 
47000 15 3.01919 15 0.329503 0.961505 
48000 17 2.98495 17 0.363125 0.981902 
49000 20 3.07813 20 0.368632 1.03131 
50000 15 3.12133 15 0.365125 1.0339 
51000 15 3.10008 15 0.291008 0.93996 
52000 16 2.95503 16 0.251934 0.871589 
53000 16 2.96522 16 0.287915 0.909221 
54000 18 3.19778 18 0.396114 1.06004 
55000 15 2.94523 15 0.355526 0.979316 
56000 17 2.98124 17 0.393225 1.00689 
57000 16 2.9525 16 0.377571 0.983913 
58000 15 3.03878 15 0.294743 0.939098 
59000 14 2.86352 14 0.360057 0.975862 
60000 15 2.92656 15 0.295283 0.919253 
61000 17 2.89963 17 0.350113 0.966676 
62000 14 2.83549 14 0.322186 0.937949 
63000 15 2.79637 15 0.27639 0.868141 
64000 12 2.62462 12 0.221775 0.775639 
65000 12 2.76041 12 0.231255 0.824188 
66000 12 2.85475 12 0.163746 0.756392 
67000 12 2.78835 12 0.150531 0.775352 
68000 11 2.9708 11 0.187302 0.860672 
69000 17 2.94621 17 0.271014 0.904338 
70000 16 3.07076 16 0.275173 0.950589 
71000 15 3.1143 15 0.307575 0.987935 
72000 14 2.92674 14 0.211095 0.843966 
73000 16 3.0902 16 0.271638 0.937662 
74000 15 2.91535 15 0.232979 0.855789 
75000 13 2.78466 13 0.276645 0.89572 
76000 14 3.00361 14 0.341569 1.00689 
77000 14 3.14675 14 0.240665 0.883941 
78000 15 3.03049 15 0.236714 0.870727 
79000 15 3.13571 15 0.272336 0.932203 
80000 15 3.12792 15 0.373743 1.05487 
81000 15 3.09162 15 0.330078 0.98736 
82000 16 2.90033 16 0.260867 0.862396 
83000 13 2.69153 13 0.264866 0.814134 
84000 21 2.92935 21 0.31398 0.899741 
85000 14 2.69119 14 0.315714 0.874749 
86000 15 3.02756 15 0.332905 0.941667 
87000 18 3.17756 18 0.277093 0.915517 
88000 20 3.14922 20 0.34336 0.970985 
89000 22 3.40956 22 0.325533 1.04424 
90000 15 3.19488 15 0.271474 0.924447 
91000 16 3.21891 16 0.240448 0.92732 
92000 18 3.13275 18 0.220101 0.873025 
93000 17 3.12249 17 0.309394 0.979604 
94000 19 3.23178 19 0.293285 0.971273 
95000 16 3.08828 16 0.264628 0.911807 
96000 18 3.23156 18 0.250483 0.936225 
97000 19 3.19888 19 0.200142 0.870402 
98000 18 3.31887 18 0.255172 0.951149 
99000 18 3.20327 18 0.261587 0.924447 
100000 17 3.17347 17 0.267051 0.921574 
