# Avida tasks data
# Fri Mar 21 19:00:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 11 0 0 0 0 0 
3000 0 0 0 46 0 0 0 0 0 
4000 0 0 2 13 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 3 0 0 0 0 0 
10000 0 0 0 24 0 0 0 0 0 
11000 0 0 0 2 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 36 118 0 0 0 0 0 
14000 0 0 42 241 0 0 0 0 0 
15000 0 7 86 112 0 0 0 0 0 
16000 0 0 25 423 0 0 0 0 0 
17000 0 321 331 235 0 0 0 0 0 
18000 0 691 356 451 0 0 0 0 0 
19000 0 565 337 467 0 0 0 0 0 
20000 0 580 436 598 0 0 0 0 0 
21000 0 618 289 503 0 0 0 0 0 
22000 0 602 267 479 0 0 0 0 0 
23000 262 604 464 511 0 0 0 244 0 
24000 285 581 545 471 0 0 0 267 0 
25000 283 579 496 419 0 0 0 253 0 
26000 258 504 620 485 0 0 0 332 0 
27000 253 512 434 488 0 4 0 298 0 
28000 274 679 610 575 0 0 0 299 0 
29000 277 566 634 606 0 0 0 280 0 
30000 283 715 578 490 84 0 0 284 0 
31000 290 775 673 595 31 0 0 262 0 
32000 241 578 503 362 53 0 0 277 0 
33000 243 568 443 575 43 0 0 276 0 
34000 229 519 415 384 38 399 0 253 0 
35000 231 574 630 529 22 437 0 170 0 
36000 228 548 435 615 65 423 0 252 0 
37000 184 830 571 737 27 471 0 216 0 
38000 159 649 345 332 58 427 0 184 0 
39000 176 779 512 554 59 442 0 200 0 
40000 193 589 384 658 23 433 0 257 0 
41000 201 873 603 637 0 412 0 178 0 
42000 192 763 969 898 0 450 0 184 0 
43000 725 972 853 795 0 479 0 201 0 
44000 675 911 994 898 0 438 0 297 0 
45000 685 1007 840 548 0 474 0 262 0 
46000 790 954 477 614 0 421 0 234 0 
47000 751 822 528 473 0 477 0 296 0 
48000 789 914 608 411 0 494 0 202 0 
49000 872 1064 537 457 0 473 0 187 0 
50000 926 924 601 453 0 496 0 199 0 
51000 803 832 595 395 15 432 0 200 0 
52000 756 742 640 297 0 413 0 186 0 
53000 758 822 553 465 0 424 0 143 0 
54000 834 745 685 671 0 540 0 215 0 
55000 708 789 526 770 0 461 0 155 0 
56000 688 707 627 784 0 513 0 186 0 
57000 711 709 664 696 0 474 0 171 0 
58000 788 676 673 431 0 526 0 175 0 
59000 788 762 654 575 0 513 0 104 0 
60000 865 622 530 587 0 489 0 106 0 
61000 879 653 521 724 0 485 0 103 0 
62000 833 764 593 433 0 494 0 148 0 
63000 824 708 662 259 0 396 0 173 0 
64000 856 609 450 228 0 430 0 127 0 
65000 865 677 570 266 0 366 0 125 0 
66000 634 638 548 220 0 387 0 206 0 
67000 721 704 519 202 0 401 0 152 0 
68000 738 687 687 290 0 420 0 174 0 
69000 856 765 429 392 0 509 0 197 0 
70000 778 944 499 437 0 466 0 185 0 
71000 865 886 426 576 0 501 0 185 0 
72000 752 750 420 323 0 467 0 225 0 
73000 792 799 564 417 0 483 0 209 0 
74000 739 690 454 377 0 487 0 232 0 
75000 709 539 428 696 0 484 0 262 0 
76000 765 657 562 671 0 536 0 314 0 
77000 636 641 478 558 0 457 0 307 0 
78000 682 617 494 363 0 487 0 388 0 
79000 720 566 500 600 0 475 0 384 0 
80000 792 678 514 744 0 500 0 444 0 
81000 837 693 429 623 0 478 0 377 0 
82000 710 582 295 577 0 464 0 374 0 
83000 702 657 255 466 0 423 0 331 0 
84000 713 743 367 493 0 431 0 385 0 
85000 767 655 442 254 0 406 0 521 0 
86000 675 660 655 420 0 441 0 426 0 
87000 736 705 460 392 0 411 0 482 0 
88000 724 797 563 441 0 382 0 473 0 
89000 641 792 542 474 326 489 0 371 0 
90000 537 744 501 397 327 416 0 296 0 
91000 547 675 669 304 320 405 0 308 0 
92000 542 737 463 258 324 385 0 330 0 
93000 561 754 744 328 342 454 0 227 0 
94000 551 663 712 399 343 458 0 255 0 
95000 492 719 457 442 327 427 0 310 0 
96000 536 736 716 304 327 372 0 268 0 
97000 515 682 530 215 365 425 0 297 0 
98000 608 635 667 347 377 448 0 228 0 
99000 504 748 452 439 358 396 0 321 0 
100000 491 824 292 599 335 361 0 306 0 
