# Fri Jul 11 10:19:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.391756 3 0 0.0746912 
3000 5 1.13429 5 0.0962367 1.06148 
4000 8 1.13649 8 0.933621 1.92299 
5000 10 1.26912 10 1.37165 2.68228 
6000 9 0.671694 9 1.50573 2.87848 
7000 9 0.648325 9 1.50686 2.88222 
8000 8 0.570474 8 1.51989 2.90175 
9000 9 0.65043 9 1.50441 2.87848 
10000 9 0.733462 9 1.49622 2.86527 
11000 10 0.648127 10 1.50622 2.88222 
12000 8 0.668396 8 1.50165 2.87561 
13000 8 0.621202 8 1.5091 2.88624 
14000 8 0.729276 8 1.49617 2.86584 
15000 9 0.597832 9 1.51346 2.89342 
16000 8 0.639371 8 1.50603 2.88308 
17000 8 0.69236 8 1.49781 2.87073 
18000 8 0.607744 8 1.50853 2.88825 
19000 9 0.622739 9 1.51221 2.89026 
20000 7 0.64992 7 1.50428 2.88164 
21000 8 0.619992 8 1.5085 2.88768 
22000 8 0.697826 8 1.50273 2.87443 
23000 7 0.751577 7 1.4897 2.85895 
24000 8 0.724387 8 1.49961 2.86897 
25000 8 0.796185 8 1.48302 2.84684 
26000 8 0.809153 8 1.48144 2.84372 
27000 8 0.794088 8 1.4875 2.84947 
28000 8 0.736985 8 1.49126 2.86125 
29000 8 0.75248 8 1.49417 2.86268 
30000 8 0.703581 8 1.4973 2.86843 
31000 8 0.722805 8 1.49559 2.8667 
32000 8 0.677474 8 1.50157 2.87619 
33000 9 0.719408 9 1.49285 2.86351 
34000 8 0.708964 8 1.49857 2.8713 
35000 8 0.804693 8 1.48063 2.84344 
36000 9 0.756107 9 1.48841 2.85751 
37000 9 0.694191 9 1.49939 2.87101 
38000 8 0.619593 8 1.50089 2.87906 
39000 8 0.664864 8 1.50421 2.87935 
40000 14 1.56627 14 1.6572 3.23987 
41000 13 0.73975 13 1.92845 3.84996 
42000 12 0.578951 12 1.95084 3.89483 
43000 12 0.604899 12 1.94257 3.88161 
44000 14 0.6313 14 1.94282 3.88158 
45000 14 0.672984 14 1.93255 3.86548 
46000 13 0.640025 13 1.93644 3.87299 
47000 15 1.42205 15 1.82848 3.61782 
48000 17 2.0196 17 1.84159 3.65517 
49000 16 1.74915 16 1.92009 3.83252 
50000 16 1.63616 16 1.93304 3.86207 
51000 19 1.6506 19 1.93368 3.86466 
52000 18 1.57161 18 1.93926 3.87615 
53000 15 1.55605 15 1.93967 3.87759 
54000 21 2.02219 21 1.97313 3.98908 
55000 27 1.76951 27 2.35248 5.2768 
56000 35 2.25729 35 2.47948 5.73153 
57000 36 1.70335 36 2.58449 6.20632 
58000 40 1.71962 40 2.56904 6.1454 
59000 38 1.7589 38 2.56096 6.13218 
60000 37 1.72059 37 2.56789 6.15407 
61000 39 1.75761 39 2.54983 6.10469 
62000 36 1.66723 36 2.56733 6.16059 
63000 37 1.64843 37 2.57194 6.17735 
64000 32 1.60881 32 2.57825 6.19167 
65000 38 1.66981 38 2.55089 6.14586 
66000 40 2.03055 40 2.56831 6.17471 
67000 51 2.4016 51 2.57036 6.18759 
68000 46 2.54902 46 2.62249 6.35125 
69000 45 2.13753 45 2.66309 6.54472 
70000 43 2.00222 43 2.68254 6.60908 
71000 44 2.39399 44 2.67497 6.5812 
72000 52 1.62428 52 2.67257 6.59052 
73000 40 1.21994 40 2.66908 6.58178 
74000 40 0.97779 40 2.69666 6.67002 
75000 46 1.09795 46 2.6764 6.61161 
76000 44 0.961593 44 2.68778 6.65144 
77000 42 1.05368 42 2.68429 6.62633 
78000 41 0.893316 41 2.70268 6.682 
79000 38 0.937972 38 2.69356 6.66102 
80000 42 0.952759 42 2.69207 6.66274 
81000 41 0.849196 41 2.70313 6.69204 
82000 42 0.883703 42 2.70686 6.7002 
83000 38 0.91712 38 2.7081 6.69704 
84000 43 0.970763 43 2.68916 6.6545 
85000 49 1.09419 49 2.6662 6.58638 
86000 43 1.07783 43 2.67351 6.60862 
87000 48 1.14717 48 2.68415 6.62317 
88000 52 1.21047 52 2.66579 6.5743 
89000 45 1.07307 45 2.67265 6.60121 
90000 45 0.952414 45 2.69244 6.66408 
91000 48 1.13119 48 2.67452 6.59989 
92000 48 1.04246 48 2.67699 6.6204 
93000 48 1.06309 48 2.67291 6.60477 
94000 43 1.05093 43 2.67181 6.60563 
95000 44 0.975773 44 2.68697 6.64713 
96000 40 0.91302 40 2.69797 6.67203 
97000 44 1.0422 44 2.68704 6.63947 
98000 38 0.940842 38 2.6893 6.65068 
99000 40 1.06511 40 2.67579 6.61242 
100000 46 1.11675 46 2.67015 6.59862 
