237 93 93 93 93 0 93 93 93 93 93 1 93 93 93 93 93 77 0 93 93 93 0 0 93 93 0 161 237 1 1 237 0 0 237 237 237 0 237 0 237 0 237 237 236 0 133 237 237 229 229 229 229 229 0 0 0 237 237 
237 0 93 93 65 93 93 93 93 77 1 0 93 93 93 93 92 81 93 93 93 93 0 93 93 93 0 237 93 237 237 237 237 237 237 237 237 237 237 236 133 237 237 237 236 129 236 237 173 0 233 237 229 229 229 225 237 237 237 
93 0 0 93 0 0 93 0 93 93 93 0 93 93 93 93 93 93 93 93 93 93 0 93 93 93 1 0 225 237 0 237 237 237 173 237 237 0 236 0 197 77 237 237 236 237 237 236 229 0 205 237 229 0 229 237 237 237 205 
93 93 93 93 0 93 93 93 93 93 93 93 93 93 0 93 0 0 93 93 93 93 77 93 93 93 237 237 237 0 0 77 77 237 225 237 237 236 237 237 237 237 237 237 237 237 0 229 229 229 237 229 229 225 197 0 229 237 237 
93 93 73 93 93 93 93 93 0 93 93 0 93 93 93 93 0 93 93 93 93 93 77 93 93 0 233 237 229 229 237 225 237 225 237 237 236 237 0 237 237 237 237 76 225 237 233 229 229 229 233 5 229 237 229 237 0 237 237 
1 73 93 77 0 93 93 92 93 93 0 93 93 93 89 89 93 0 0 93 0 93 93 93 93 229 77 237 237 237 237 237 237 69 237 237 237 237 237 0 237 237 237 237 237 237 237 225 229 237 229 237 237 0 237 237 161 237 0 
93 77 77 77 0 93 0 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 237 237 93 0 237 237 237 237 237 237 197 0 237 237 237 237 237 0 225 237 237 129 237 237 237 237 237 237 0 0 0 237 0 237 237 237 237 
93 93 77 77 93 93 89 9 93 93 65 237 81 93 93 0 0 93 93 81 93 93 93 93 1 0 77 237 0 237 237 0 161 237 237 237 0 237 0 237 237 237 237 237 237 237 237 0 237 237 237 237 237 237 0 77 237 237 237 
0 93 77 77 0 93 0 93 77 93 93 237 237 93 92 93 93 93 93 0 92 93 237 0 237 237 237 237 237 237 237 237 237 237 0 237 237 0 237 77 237 237 237 237 0 237 237 237 237 233 133 193 225 237 237 237 233 237 237 
0 0 77 0 225 93 77 0 77 93 237 93 93 93 93 77 93 93 0 93 92 92 0 237 237 0 237 237 237 237 0 237 237 237 237 237 77 237 237 237 237 237 0 225 0 237 237 237 237 237 237 237 237 237 237 237 233 0 232 
