# Avida count data
# Fri Jul 11 01:22:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1506 616 0 0 0 415 416 330 2610 1929 3480 0 0 
2000 104430 3481 1342 557 0 0 0 474 474 373 2696 1952 3481 0 0 
3000 104430 3481 1418 560 0 0 0 565 565 459 2643 1982 3481 0 0 
4000 104430 3480 1296 449 0 0 0 533 534 414 2684 1963 3480 0 0 
5000 104430 3481 1242 424 0 0 0 553 553 424 2710 1941 3481 0 0 
6000 104370 3480 1308 442 0 0 0 512 511 406 2651 1950 3480 0 0 
7000 104430 3481 1295 421 0 0 0 532 532 414 2668 1994 3481 0 0 
8000 104400 3481 1302 434 0 0 0 512 511 390 2667 1965 3481 0 0 
9000 104400 3480 1281 416 0 0 0 487 487 367 2648 1972 3480 0 0 
10000 104340 3479 1330 423 0 0 0 506 505 391 2626 1998 3479 0 0 
11000 104400 3481 1306 422 0 0 0 565 564 438 2648 1964 3481 0 0 
12000 104430 3481 1291 432 0 0 0 512 512 395 2683 1971 3481 0 0 
13000 104430 3481 1333 425 0 0 0 495 495 378 2635 1980 3481 0 0 
14000 104430 3481 1199 370 0 0 0 490 490 398 2715 1928 3481 0 0 
15000 104430 3481 1274 379 0 0 0 487 487 377 2642 1965 3481 0 0 
16000 104370 3479 1225 342 0 0 0 526 526 401 2651 1971 3479 0 0 
17000 104430 3480 1257 339 0 0 0 484 485 375 2616 1997 3480 0 0 
18000 104340 3480 1270 387 0 0 0 507 505 402 2660 1967 3480 0 0 
19000 104430 3480 1255 369 0 0 0 483 484 366 2640 1967 3480 0 0 
20000 104430 3480 1293 357 0 0 0 472 473 359 2596 1987 3480 0 0 
21000 104400 3480 1308 361 0 0 0 490 490 381 2598 1985 3480 0 0 
22000 104430 3481 1309 371 0 0 0 511 511 392 2627 1947 3481 0 0 
23000 104430 3481 1313 362 0 0 0 511 511 381 2595 1979 3481 0 0 
24000 104430 3481 1306 366 0 0 0 514 514 411 2615 1995 3481 0 0 
25000 104430 3481 1307 361 0 0 0 506 506 388 2591 1981 3481 0 0 
26000 104430 3481 1287 343 0 0 0 447 447 339 2590 1993 3481 0 0 
27000 104400 3480 1344 381 0 0 0 498 498 392 2590 1992 3480 0 0 
28000 104430 3481 1324 401 0 0 0 477 477 367 2621 1991 3481 0 0 
29000 104370 3480 1307 382 0 0 0 469 468 368 2616 1972 3480 0 0 
30000 104430 3481 1351 401 0 0 0 484 484 363 2595 1959 3481 0 0 
31000 104400 3480 1347 384 0 0 0 484 484 379 2589 1972 3480 0 0 
32000 104430 3480 1369 416 0 0 0 488 489 358 2591 1981 3480 0 0 
33000 104430 3481 1405 397 0 0 0 512 512 366 2522 1981 3481 0 0 
34000 104430 3480 1332 384 0 0 0 481 482 352 2592 1944 3480 0 0 
35000 104400 3481 1349 410 0 0 0 480 479 361 2607 1993 3481 0 0 
