# Avida Average Data
# Fri Jul 11 01:22:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.1934 180.884 0.308033 0 57.0514 56.7023 53.2141 2.31076 0.119253 0.0948276 12.6626 179.688 -4.02461 0 0.186087 
2000 47.7374 134.111 0.364269 0 52.0954 51.8038 47.7883 2.59389 0.136168 0.107153 17.7009 419.768 -2.34898 0 0.227077 
3000 49.0529 120.681 0.413257 0 53.6507 53.4062 49.0391 2.45487 0.16231 0.131859 28.8638 685.014 -5.60112 0 0.255743 
4000 132.02 124.433 1.07065 0 55.2615 55.1034 50.3693 2.68519 0.153161 0.118966 47.0989 1057.83 -2.59545 0 0.603183 
5000 154.7 127.332 1.2141 0 55.7728 55.5484 50.8081 2.80274 0.158862 0.121804 54.7501 1362.5 3.13857 0 0.740968 
6000 175.688 123.255 1.43116 0 56.0336 55.8178 50.8261 2.66055 0.147126 0.116667 63.379 1672.26 -2.91263 0 0.838832 
7000 191.124 124.379 1.52399 0 56.2106 55.9288 51.1594 2.68803 0.15283 0.118931 70.6188 2001.29 -1.9772 0 0.955883 
8000 220.869 128.03 1.72039 0 56.557 56.3588 52.2465 2.67358 0.147084 0.112037 80.7162 2406.9 0.572897 0 1.00421 
9000 246.52 129.62 1.90993 0 56.7543 56.5483 52.7652 2.71663 0.139943 0.10546 91.1756 2893.34 19.1836 0 1.17343 
10000 250.609 130.141 1.93059 0 56.8008 56.5852 52.9195 2.61579 0.145444 0.112389 100.206 3287.45 36.2787 0 1.21774 
11000 254.599 131.198 1.94883 0 57.4091 57.1824 53.6288 2.66539 0.16231 0.125826 107.333 3632.61 43.2942 0 1.22419 
12000 253.756 130.784 1.94217 0 57.3341 57.0649 53.6952 2.69636 0.147084 0.113473 115.088 3981.43 37.1601 0 1.22717 
13000 269.57 133.187 2.01638 0 58.1994 58.0244 54.5576 2.6114 0.142201 0.108589 123.147 4327.25 48.8952 0 1.25231 
14000 495.837 132.111 3.77594 0 56.6602 56.4737 53.2232 2.90325 0.140764 0.114335 121.375 4395.82 64.5292 0 2.27978 
15000 933.527 132.377 7.02247 0 57.0425 56.7963 53.5208 2.73234 0.139902 0.108302 127.116 4834.47 54.8377 0 3.18023 
16000 989.511 133.649 7.45305 0 57.8022 57.5824 54.4369 2.84 0.151193 0.115263 133.024 5371.32 53.4921 0 4.67839 
17000 1038.74 135.469 7.64086 0 59.0299 58.8428 55.5759 2.7685 0.13908 0.107759 142.82 5902.89 57.5285 0 4.77721 
18000 1041.61 136.21 7.67599 0 59.5356 59.3399 56.1259 2.74016 0.14569 0.115517 152.718 6493.33 54.0336 0 4.82774 
19000 1039.73 135.267 7.67152 0 59.9799 59.7635 56.5382 2.77291 0.138793 0.105172 160.411 7100.38 66.0417 0 4.86222 
20000 1073.06 136.354 8.04908 0 61.1991 60.9526 57.8491 2.69142 0.135632 0.103161 163.699 7329.43 55.1842 0 5.04909 
21000 1057.68 135.54 8.00673 0 61.1437 60.8704 57.7325 2.66055 0.140805 0.109483 170.009 7945.77 41.5723 0 5.13953 
22000 1072.34 132.813 8.24244 0 60.9316 60.771 57.7236 2.65928 0.146797 0.112611 176.946 8533.09 38.0656 0 5.15645 
23000 1079.24 131.026 8.32739 0 61.4496 61.1816 58.1034 2.65118 0.146797 0.109451 179.448 8962.21 14.6133 0 5.18544 
24000 1081.16 133.681 8.28717 0 62.4726 62.1887 58.9759 2.66539 0.147659 0.11807 185.002 9536.43 8.31332 0 5.19213 
25000 1334.48 135.479 10.198 0 63.5714 63.3712 60.189 2.66335 0.145361 0.111462 194.119 10312.6 9.57981 0 5.72674 
26000 1356.61 135.927 10.2795 0 64.1939 63.9816 60.6774 2.70474 0.128411 0.0973858 207.076 11471.1 -1.33415 0 6.35227 
27000 1403.82 136 10.517 0 65.3991 65.1552 62.2328 2.58929 0.143103 0.112644 216.745 12339.9 -1.75475 0 6.4833 
28000 1369.96 136.535 10.213 0 66.1623 65.9382 63.268 2.62915 0.13703 0.105429 225.32 13153.1 8.30493 0 6.54174 
29000 1385.53 135.495 10.363 0 66.4302 66.1925 63.5796 2.66259 0.13477 0.105747 232.829 13874.4 9.53828 0 6.51554 
30000 1372.32 138.839 10.2909 0 66.7185 66.4045 63.7317 2.57661 0.139041 0.10428 246.367 14772.7 -27.1294 0 6.59614 
31000 1412.2 136.714 10.4893 0 67.1078 66.8621 64.2339 2.58352 0.13908 0.108908 256.853 15648.4 -57.4096 0 6.58422 
32000 1413.92 137.72 10.4758 0 67.4802 67.225 64.7299 2.542 0.14023 0.102874 265.932 16593.6 -78.742 0 6.59052 
33000 1394.92 138.75 10.3043 0 67.0546 66.7989 64.2878 2.47758 0.147084 0.105142 274.737 17517.1 -95.7884 0 6.53304 
34000 1385.27 136.118 10.4037 0 66.7744 66.4537 63.9736 2.61261 0.138218 0.101149 283.56 18503.8 -107.007 0 6.53675 
35000 1360.4 137.957 10.1886 0 66.3485 66.0916 63.5271 2.58043 0.137891 0.103706 286.47 18998.2 -112.559 0 6.50196 
36000 1333.11 138.022 10.064 0 65.6391 65.3348 62.8353 2.54386 0.150575 0.111207 295.553 19942.4 -125.333 0 6.45678 
37000 1367.81 137.692 10.3111 0 65.2184 64.977 62.5644 2.65244 0.14023 0.108621 302.06 20770.9 -142.23 0 6.39893 
38000 1365.04 135.468 10.3533 0 65.5378 65.2025 62.8087 2.65118 0.137891 0.102557 306.226 21247.4 -148.5 0 6.46448 
39000 1301.3 132.806 10.455 0 64.3712 64.1333 61.6874 2.61729 0.156564 0.115197 318.04 22288.5 -172.446 0 6.6106 
40000 1289.67 130.01 10.6272 0 62.8086 62.6563 60.1739 2.69977 0.139943 0.108046 328.754 23502.5 -198.02 0 6.63328 
41000 1215.1 123.522 10.2897 0 61.1945 60.9334 58.3608 2.61533 0.158575 0.119793 340.756 25068.1 -219.685 0 6.63313 
42000 1260.75 120.027 10.8586 0 60.5559 60.3249 57.9991 2.75178 0.169492 0.12956 348.577 26220.6 -243.27 0 6.76473 
43000 1252.21 119.607 10.7818 0 60.8072 60.5395 58.1571 2.74527 0.158001 0.120942 357.55 27396.3 -282.023 0 6.81464 
44000 1264.8 118.566 10.9254 0 60.3749 60.1186 57.7897 2.71953 0.15599 0.120368 371.818 29160.4 -311.383 0 6.85716 
45000 1243.96 116.638 10.8179 0 60.2361 59.8618 57.611 2.75614 0.161735 0.125826 381.343 30190.3 -322.91 0 6.86064 
46000 1232.3 116.624 10.7472 0 59.6389 59.4298 57.2413 2.84628 0.163746 0.122953 393.742 31612.3 -361.742 0 6.82816 
