# Avida time data
# Fri Jul 11 01:22:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2596 179.688 104430 
2000 40.655 419.768 104430 
3000 61.3356 685.014 104430 
4000 74.5013 1057.83 104430 
5000 81.5388 1362.5 104430 
6000 87.7823 1672.26 104370 
7000 93.1611 2001.29 104430 
8000 98.2262 2406.9 104400 
9000 102.513 2893.34 104400 
10000 106.542 3287.45 104340 
11000 110.523 3632.61 104400 
12000 114.469 3981.43 104430 
13000 118.332 4327.25 104430 
14000 120.984 4395.82 104430 
15000 122.76 4834.47 104430 
16000 123.789 5371.32 104370 
17000 124.774 5902.89 104430 
18000 125.736 6493.33 104340 
19000 126.698 7100.38 104430 
20000 127.626 7329.43 104430 
21000 128.564 7945.77 104400 
22000 129.505 8533.09 104430 
23000 130.444 8962.21 104430 
24000 131.379 9536.43 104430 
25000 132.253 10312.6 104430 
26000 133.01 11471.1 104430 
27000 133.743 12339.9 104400 
28000 134.459 13153.1 104430 
29000 135.178 13874.4 104370 
30000 135.891 14772.7 104430 
31000 136.603 15648.4 104400 
32000 137.303 16593.6 104430 
33000 138.011 17517.1 104430 
34000 138.728 18503.8 104430 
35000 139.452 18998.2 104400 
36000 140.186 19942.4 104400 
37000 140.926 20770.9 104430 
38000 141.664 21247.4 104430 
39000 142.412 22288.5 104430 
40000 143.189 23502.5 104430 
41000 143.988 25068.1 104430 
42000 144.796 26220.6 104430 
43000 145.59 27396.3 104430 
44000 146.386 29160.4 104430 
45000 147.182 30190.3 104430 
46000 147.982 31612.3 104430 
47000 148.794 32955.4 104430 
48000 149.603 34463.5 104430 
49000 150.413 35296.6 104430 
50000 151.218 36027.3 104400 
51000 152.014 37142.1 104430 
52000 152.797 38392.1 104430 
53000 153.565 39117.5 104430 
54000 154.334 40393.3 104430 
55000 155.109 41520.3 104430 
56000 155.882 42486.4 104430 
57000 156.646 43479.4 104430 
58000 157.403 44465.3 104430 
59000 158.165 45267.1 104430 
60000 158.927 45888.1 104430 
61000 159.693 46981.8 104400 
62000 160.459 47753.8 104430 
63000 161.226 49042.5 104430 
64000 161.995 49894.4 104430 
65000 162.761 50864.5 104430 
66000 163.532 51653.5 104370 
67000 164.303 52603.1 104430 
68000 165.071 53021.9 104430 
69000 165.83 54603.5 104430 
70000 166.581 56669.4 104430 
71000 167.323 58379.6 104430 
72000 168.054 59946.6 104430 
73000 168.785 61643.9 104430 
74000 169.526 62705.2 104430 
75000 170.26 63571 104430 
76000 170.983 64112.8 104400 
77000 171.705 65136.9 104430 
78000 172.428 65979.3 104430 
79000 173.149 66453.6 104430 
80000 173.858 67130.9 104430 
81000 174.429 62650.3 104430 
82000 174.892 62579.1 104430 
83000 175.355 63257.2 104430 
84000 175.822 64327.1 104430 
85000 176.292 65714.1 104430 
86000 176.765 66573.5 104430 
87000 177.241 67073.8 104430 
88000 177.71 67598.2 104430 
89000 178.186 68765.5 104430 
90000 178.665 70034.4 104430 
91000 179.142 70773.9 104430 
92000 179.609 70161 104430 
93000 180.078 72272.8 104430 
94000 180.549 73305.5 104430 
95000 181.021 75563 104430 
96000 181.499 77092.4 104430 
97000 181.976 77809.4 104430 
98000 182.448 79130.5 104430 
99000 182.921 80872.5 104430 
100000 183.394 82039.9 104430 
