# Avida resource data
# Fri Jul 11 01:22:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resXOR0
#  4: resNOT0
#  5: resOR1
#  6: resNOR0
#  7: resOR0
#  8: resAND0
#  9: resANDN0
# 10: resORN1
# 11: resORN0
# 12: resXOR1
# 13: resNOR1
# 14: resAND1
# 15: resNAND0
# 16: resANDN1
# 17: resNAND1
# 18: resEQU1

19000 143586 184600 184577 143491 184488 237947 238100 184460 184480 237940 238100 184458 143598 184464 184464 143483 9949.92 
20000 143583 184600 184582 143489 184466 237938 238100 184453 184471 237936 238100 184453 143600 184464 184454 143482 9949.92 
21000 143584 184600 184582 143497 184478 237945 238100 184453 184473 237939 238100 184457 143600 184455 184458 143478 9949.92 
22000 143584 184600 184581 143481 184465 237924 238100 184441 184456 237918 238100 184445 143600 184446 184439 143466 9949.92 
23000 143585 184600 184582 143485 184465 237933 238100 184442 184455 237922 238100 184447 143600 184450 184445 143472 9949.92 
24000 143580 184600 184576 143478 184469 237926 238100 184437 184466 237922 238100 184451 143600 184456 184446 143474 9949.92 
25000 143503 184600 184451 143472 184463 237925 238100 184438 184450 237911 238100 184445 143600 184442 184442 143469 9949.92 
26000 143494 184600 184448 143482 184459 237928 238100 184443 184461 237928 238100 184454 143600 184456 184452 143483 9949.92 
27000 143484 184600 184429 143481 184469 237935 238100 184436 184460 237919 238100 184448 143600 184443 184441 143471 9949.92 
28000 143502 184600 184468 143483 184467 237942 238100 184453 184460 237922 238100 184451 143600 184450 184453 143484 9949.92 
29000 143503 184600 184450 143489 184478 237939 238100 184445 184468 237929 238100 184457 143600 184454 184450 143483 9949.92 
30000 143502 184600 184451 143484 184462 237937 238100 184451 184465 237933 238100 184458 143599 184461 184456 143488 9949.92 
31000 143487 184600 184437 143479 184460 237930 238100 184439 184465 237925 238100 184449 143600 184440 184441 143474 9949.92 
32000 143494 184600 184453 143488 184459 237931 238100 184446 184461 237931 238100 184453 143600 184447 184452 143477 9949.92 
33000 143488 184600 184441 143486 184469 237943 238100 184445 184463 237928 238100 184455 143600 184453 184448 143483 9949.92 
34000 143492 184600 184441 143488 184464 237933 238100 184454 184464 237927 238100 184454 143600 184454 184454 143485 9949.92 
35000 143501 184600 184454 143486 184463 237935 238100 184451 184467 237933 238100 184453 143600 184462 184462 143486 9949.92 
36000 143494 184600 184443 143499 184468 237947 238100 184458 184458 237928 238100 184463 143600 184458 184460 143486 9949.92 
37000 143501 184600 184452 143491 184470 237940 238100 184443 184460 237929 238100 184460 143600 184450 184448 143479 9949.92 
38000 143503 184600 184452 143479 184466 237928 238100 184446 184463 237927 238100 184446 143600 184460 184454 143486 9949.92 
39000 143491 184600 184440 143483 184461 237935 238100 184445 184466 237929 238100 184451 143600 184452 184456 143479 9949.92 
40000 143491 184600 184435 143477 184453 237925 238100 184436 184456 237918 238100 184445 143600 184444 184444 143466 9949.92 
41000 143482 184600 184432 143480 184447 237916 238100 184430 184444 237902 238100 184439 143600 184432 184435 143468 9949.92 
42000 143475 184600 184421 143473 184449 237918 238100 184426 184437 237899 238100 184432 143600 184426 184425 143464 9949.92 
43000 143473 184600 184417 143462 184442 237900 238100 184408 184435 237891 238100 184422 143600 184422 184421 143458 9949.92 
44000 143479 184600 184426 143463 184443 237915 238100 184424 184448 237907 238100 184432 143600 184431 184434 143459 9949.92 
45000 143472 184600 184424 143475 184447 237911 238100 184434 184439 237903 238100 184433 143600 184430 184431 143471 9949.43 
46000 143471 184600 184419 143459 184444 237905 238100 184425 184436 237897 238100 184432 143600 184435 184433 143466 9949.92 
47000 143481 184600 184429 143470 184451 237917 238100 184430 184443 237905 238100 184439 143600 184441 184436 143476 9949.92 
48000 143476 184600 184410 143465 184446 237909 238100 184421 184432 237897 238100 184438 143600 184420 184431 143458 9949.92 
49000 143477 184600 184415 143467 184454 237910 238100 184410 184431 237885 238100 184431 143600 184420 184419 143459 9949.92 
50000 143464 184600 184401 143468 184445 237908 238100 184407 184437 237893 238100 184436 143600 184417 184421 143459 9949.92 
51000 143483 184600 184426 143470 184443 237904 238100 184410 184432 237893 238100 184426 143600 184432 184421 143453 9949.92 
52000 143465 184600 184418 143467 184445 237910 238092 184426 184441 237905 238100 184438 143597 184433 184438 143470 9949.92 
53000 143472 184600 184412 143475 184444 237912 238087 184414 184442 237900 238100 184435 143587 184431 184429 143456 9949.92 
54000 143475 184600 184428 143462 184447 237904 238088 184422 184437 237896 238100 184438 143590 184441 184431 143461 9949.92 
55000 143467 184600 184411 143473 184458 237916 238087 184422 184439 237891 238100 184441 143588 184434 184432 143458 9949.92 
56000 143476 184600 184425 143468 184439 237905 238087 184431 184442 237903 238100 184436 143588 184446 184437 143473 9949.92 
57000 143471 184600 184418 143476 184451 237913 238082 184435 184441 237898 238100 184440 143585 184450 184443 143474 9949.92 
58000 143487 184600 184430 143470 184449 237914 238092 184436 184442 237909 238100 184440 143589 184451 184439 143472 9949.92 
59000 143476 184600 184423 143471 184447 237906 238088 184429 184443 237901 238100 184437 143585 184447 184442 143467 9949.92 
60000 143477 184600 184418 143468 184445 237907 238085 184425 184432 237892 238100 184444 143587 184444 184428 143463 9949.92 
61000 143466 184600 184424 143475 184445 237903 238085 184427 184436 237902 238100 184429 143587 184444 184435 143471 9949.9 
62000 143473 184600 184415 143470 184444 237906 238084 184418 184436 237891 238100 184429 143590 184440 184430 143458 9949.92 
63000 143473 184600 184416 143480 184452 237920 238088 184433 184444 237904 238100 184449 143588 184452 184440 143472 9942.3 
64000 143466 184600 184409 143462 184438 237898 238084 184411 184432 237886 238100 184433 143588 184432 184425 143455 9949.92 
65000 143475 184600 184429 143469 184445 237904 238088 184420 184434 237896 238100 184439 143592 184439 184428 143467 9949.92 
66000 143468 184600 184413 143472 184445 237908 238086 184415 184433 237890 238100 184440 143584 184436 184427 143461 9949.92 
67000 143474 184600 184414 143467 184435 237900 238086 184419 184428 237892 238100 184431 143587 184431 184425 143452 9949.92 
68000 143468 184600 184423 143473 184445 237913 238086 184423 184435 237903 238100 184442 143588 184438 184436 143465 9949.92 
69000 143477 184600 184419 143464 184439 237902 238086 184415 184436 237893 238100 184433 143589 184445 184432 143462 9949.92 
70000 143473 184600 184422 143474 184452 237916 238084 184430 184442 237898 238100 184442 143584 184449 184437 143473 9949.92 
71000 143471 184600 184421 143470 184451 237912 238092 184425 184436 237895 238100 184429 143589 184443 184432 143465 9949.92 
72000 143482 184600 184425 143477 184453 237912 238087 184422 184446 237901 238100 184442 143588 184440 184435 143467 9948.63 
73000 143471 184600 184417 143468 184439 237904 238083 184423 184438 237892 238100 184433 143585 184437 184432 143458 9949.92 
74000 143470 184600 184421 143468 184447 237911 238086 184423 184441 237896 238100 184437 143590 184444 184435 143469 9949.92 
75000 143469 184600 184414 143471 184445 237908 238091 184417 184447 237903 238100 184433 143591 184434 184427 143469 9949.92 
76000 143479 184600 184429 143480 184457 237923 238090 184441 184450 237913 238100 184445 143588 184452 184447 143473 9949.92 
77000 143489 184600 184434 143473 184447 237908 238086 184433 184439 237903 238100 184434 143586 184455 184438 143476 9949.92 
78000 143477 184600 184422 143477 184460 237922 238085 184436 184449 237912 238100 184439 143588 184451 184444 143474 9949.92 
79000 143473 184600 184424 143483 184447 237918 238084 184441 184442 237908 238100 184443 143587 184456 184440 143480 9949.92 
80000 143479 184600 184423 143476 184439 237912 238087 184434 184443 237907 238100 184432 143588 184453 184437 143477 9949.92 
81000 143476 184600 184430 143478 184444 237909 237900 184434 184420 237886 238100 184431 143476 184433 184436 143462 9949.92 
82000 143475 184600 184415 143479 184442 237913 237890 184428 184421 237879 238100 184432 143471 184423 184429 143461 9949.92 
83000 143471 184600 184413 143482 184448 237915 237890 184433 184419 237886 238100 184439 143469 184428 184430 143466 9949.92 
84000 143471 184600 184426 143478 184443 237906 237891 184431 184422 237878 238100 184434 143473 184431 184427 143472 9949.92 
85000 143468 184600 184412 143484 184453 237921 237895 184432 184428 237888 238100 184434 143475 184429 184436 143466 9949.92 
86000 143469 184600 184411 143474 184441 237900 237879 184420 184413 237870 238100 184426 143468 184427 184429 143464 9949.92 
87000 143477 184600 184419 143478 184446 237911 237903 184435 184422 237885 238100 184436 143480 184432 184435 143472 9945.84 
88000 143475 184600 184418 143473 184440 237900 237885 184429 184418 237880 238100 184424 143467 184420 184423 143461 9949.92 
89000 143472 184600 184412 143460 184433 237898 237882 184407 184416 237867 238100 184414 143472 184424 184418 143463 9949.92 
90000 143469 184600 184413 143474 184434 237906 237880 184425 184408 237873 238100 184427 143465 184423 184420 143467 9949.92 
91000 143474 184600 184421 143470 184441 237900 237888 184420 184424 237884 238100 184423 143478 184434 184423 143462 9949.71 
92000 143469 184600 184415 143476 184437 237913 237887 184432 184422 237877 238100 184431 143472 184433 184436 143475 9949.92 
93000 143474 184600 184425 143475 184444 237912 237906 184435 184427 237893 238100 184433 143483 184435 184434 143478 9949.92 
94000 143462 184600 184409 143472 184448 237913 237892 184426 184416 237879 238100 184433 143475 184432 184429 143466 9949.92 
95000 143478 184600 184427 143472 184437 237904 237902 184425 184423 237896 238100 184424 143474 184426 184423 143467 9949.92 
96000 143471 184600 184416 143483 184445 237913 237883 184427 184412 237875 238100 184434 143465 184420 184424 143464 9946.75 
97000 143474 184600 184415 143477 184438 237902 237885 184419 184413 237871 238100 184426 143473 184432 184423 143461 9940.83 
98000 143463 184600 184412 143475 184436 237905 237880 184426 184413 237874 238100 184429 143473 184431 184426 143465 9949.92 
99000 143464 184600 184403 143464 184425 237890 237876 184414 184412 237867 238100 184413 143469 184423 184413 143456 9949.92 
100000 143466 184600 184407 143475 184442 237909 237892 184423 184416 237879 238100 184430 143475 184437 184432 143473 9949.92 
