# Avida Dominant Data
# Fri Jul 11 01:22:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 6136.19 133 46.1368 0.0075188 66 66.0011 64 70 27 18 310 0 61.594 4036789 066-aaqjf 
37000 5516.55 131 42.1111 0.00763359 65 65 63 70 40 30 319 0 62.0606 4164309 065-aarxc 
38000 736.493 131 5.62208 0.00763359 64 64 62 57 5 1 302 0 62.0606 4202805 064-aaspv 
39000 5768.75 122 47.2849 0.00819672 63 63 61 76 52 34 342 0 64 4402304 063-aaprn 
40000 5587.36 118 47.3505 0.00847458 60 60 58 124 69 53 347 0 62.9153 4507791 060-aahrp 
41000 5105.51 119 42.9034 0.00840336 61 61 59 53 23 20 360 0 64.5664 4667936 061-aakdx 
42000 3519.91 115 30.6079 0.00869565 60 60 58 53 15 12 361 0 65.6696 4767863 060-aallq 
43000 925.658 113 8.19166 0.00884956 58 58.0015 56 45 6 4 364 0 65.1228 4878207 058-aazmy 
44000 5850.29 116 50.4336 0.00862069 61 61 59 67 44 33 387 0 65.1034 5043777 061-aamrg 
45000 5534.63 115 48.1273 0.00869565 61 60.9986 59 90 66 51 402 0 65.6696 5170023 061-aaofm 
46000 5487 113 48.5576 0.00884956 58 58 56 104 76 60 414 0 64 5304589 058-abbrb 
47000 5663.92 114 49.6835 0.00877193 59 59 57 62 64 45 426 0 65.1228 5432108 059-aavof 
48000 5280.73 114 46.3222 0.00877193 59 59 57 128 91 75 433 0 64.5565 5530789 059-aaypf 
49000 5032.01 114 44.1404 0.00877193 59 59 57 71 27 20 437 0 65.1034 5639516 059-abchw 
50000 1661.1 114 14.5711 0.00877193 60 60 58 75 14 12 431 0 64.5565 5769989 060-aazmt 
51000 5557.54 114 48.7503 0.00877193 59 59.0008 57 67 51 45 460 0 65.1228 5944455 059-abiqt 
52000 720.386 113 6.37509 0.00884956 58 58 56 60 6 6 434 0 66.2069 6028596 058-abgtj 
53000 5761.49 115 50.0999 0.00869565 61 61.0002 59 101 48 40 469 0 65.6696 6170238 061-aawcg 
54000 3555.72 116 30.6528 0.00862069 62 61.9998 60 59 16 10 478 0 65.6696 6268852 062-aasxp 
55000 5936.49 115 51.6216 0.00869565 61 61 59 121 81 61 486 0 65.6696 6447542 061-abbxw 
56000 835.758 113 7.39609 0.00884956 58 58 56 95 14 9 434 0 65.6696 6189986 058-abhib 
57000 851.868 113 7.53866 0.00884956 58 58 56 77 10 9 434 0 66.6891 6189986 058-abhib 
58000 4185.16 117 35.7706 0.00854701 63 63 61 47 29 21 508 0 66.6891 6839489 063-aavyy 
59000 6233.84 116 53.74 0.00862069 61 61 59 75 55 45 519 0 65.641 6963051 061-abiur 
60000 1402.41 117 11.9864 0.00854701 60 60 60 70 3 2 533 0 65.641 6994168 060-abotr 
61000 841.177 115 7.31458 0.00869565 60 59.9999 58 78 13 6 437 0 66.7826 6989144 060-abosg 
62000 5175.2 115 45.0017 0.00869565 60 60 60 229 110 90 567 0 67.3684 7316258 060-abvmy 
63000 4563.53 114 40.031 0.00877193 59 59 59 62 25 19 580 0 66.7826 7496222 059-abumm 
64000 6052.34 114 53.0907 0.00877193 58 58 58 70 63 48 594 0 67.3684 7644396 058-abmfn 
65000 5878.78 116 50.6792 0.00862069 60 60.0013 60 79 74 51 601 0 66.2069 7759609 060-acevo 
66000 732.566 115 6.37014 0.00869565 59 59 57 92 9 5 439 0 66.2069 7574964 059-abvhk 
67000 4997.64 114 43.8389 0.00877193 59 59 59 119 66 45 610 0 66.6006 7933145 059-acagy 
68000 5643.78 117 48.2374 0.00854701 61 61 60 95 88 66 636 0 66.735 8174377 061-abteh 
69000 6254.2 117 53.4547 0.00854701 61 61 61 60 40 28 649 0 66.735 8331313 061-abwhl 
70000 1473.45 117 12.5936 0.00854701 61 61 61 71 14 12 652 0 67.2542 8354848 061-abwzg 
71000 3452.64 115 30.0229 0.00869565 61 61 60 59 12 9 671 0 68.8403 8567602 061-acbby 
72000 920.698 120 7.67248 0.00833333 62 62.001 62 56 4 4 652 0 68.339 8672609 062-abiqe 
73000 5025.69 113 44.4751 0.00884956 62 62 61 44 10 9 713 0 69.0969 8850308 062-ablqb 
74000 6694.79 118 56.7355 0.00847458 63 62.9964 63 53 36 29 721 0 68.339 9014340 063-abghk 
75000 3659.43 118 31.0121 0.00847458 64 64 64 63 15 8 724 0 68.339 9072390 064-abdod 
76000 5901.85 118 50.0157 0.00847458 65 64.9987 64 100 64 48 743 0 69.4237 9284166 065-abcdc 
77000 913.82 119 7.67916 0.00840336 65 65 65 81 5 4 741 0 69.3333 9310398 065-abcky 
78000 656.898 121 5.42891 0.00826446 64 64 64 61 4 4 761 0 67.7025 9431955 064-ablwh 
79000 3311.28 123 26.921 0.00813008 68 68 68 73 20 14 773 0 68.7603 9683519 068-aapsh 
80000 2939.64 121 24.2946 0.00826446 67 67.0005 67 60 20 15 776 0 70.7533 9745360 067-aatcl 
81000 12555.6 120 104.63 0.00833333 62 62 62 62 45 38 694 0 136.678 9960772 062-abzse 
82000 11958 117 102.205 0.00854701 63 63 63 94 90 75 701 0 137.846 10098299 063-abtxq 
83000 10814.9 119 90.8818 0.00840336 63 63.002 63 69 42 33 712 0 139.034 10217880 063-abwcn 
84000 11099.4 124 89.5112 0.00806452 63 62.9991 63 79 44 32 726 0 135.791 10384419 063-abxwk 
85000 2331.74 114 20.4539 0.00877193 60 60 60 67 4 4 725 0 136.982 10388388 060-aclwf 
86000 9326.56 115 81.1005 0.00869565 62 62 62 189 77 65 738 0 138.017 10611375 062-aciih 
87000 11769.4 116 101.461 0.00862069 63 63 63 106 47 39 741 0 139.228 10809538 063-acava 
88000 5534.26 116 47.7091 0.00862069 63 63 63 68 16 13 740 0 140.243 10906375 063-acczu 
89000 784.817 117 6.70784 0.00854701 64 63.9996 64 67 1 1 738 0 139.107 10966190 064-abvcx 
90000 11308.5 112 100.969 0.00892857 61 61 61 82 62 48 763 0 140.46 11252915 061-acxux 
91000 10186.5 114 89.3556 0.00877193 62 62 62 53 40 30 770 0 140.46 11389903 062-acupw 
92000 8141.07 118 68.9921 0.00847458 64 64 64 112 31 24 749 0 139.228 11503559 064-abwlo 
93000 886.901 117 7.58035 0.00854701 65 65 65 65 7 4 741 0 140.46 11424094 065-abjof 
94000 11506 114 100.93 0.00877193 61 61 61 85 77 56 788 0 138.017 11849001 061-adfik 
95000 10053.6 115 87.4227 0.00869565 61 61 61 145 58 44 797 0 135.791 11953574 061-adhhc 
96000 5045.52 115 43.8741 0.00869565 61 61 61 74 32 27 801 0 135.791 12012099 061-aditv 
97000 1736.61 113 15.3682 0.00884956 61 61 61 121 18 12 779 0 139.034 12001997 061-adimg 
98000 10176.5 114 89.2673 0.00877193 62 62 62 75 51 47 816 0 140.243 12417512 062-adisw 
99000 10830.4 114 95.0031 0.00877193 61 61 61 114 69 53 832 0 136.982 12564829 061-adrmh 
100000 10593.7 115 92.1189 0.00869565 63 63 63 149 84 74 843 0 139.228 12695160 063-acqhn 
