# Wed Apr 16 19:10:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.190879 2 0 0.0293019 
4000 2 0.0886919 2 0 0.0112069 
5000 2 0.462497 2 0 0.0979604 
6000 2 0.550781 2 0 0.127586 
7000 2 0.618294 2 0 0.153404 
8000 3 1.02119 3 0 0.236782 
9000 3 1.14077 3 0 0.283621 
10000 3 1.20027 3 0 0.309394 
11000 3 1.32725 3 0 0.37403 
12000 3 1.3572 3 0 0.391554 
13000 4 1.36053 4 0.00574548 0.377478 
14000 3 1.32246 3 0 0.37202 
15000 3 1.3791 3 0 0.407929 
16000 3 1.34674 3 0 0.389256 
17000 3 1.43381 3 0 0.451882 
18000 3 1.34253 3 0 0.388969 
19000 3 1.30991 3 0 0.367423 
20000 3 1.28801 3 0 0.353634 
21000 3 1.21961 3 0 0.318012 
22000 3 1.27415 3 0 0.346165 
23000 4 1.37236 4 0.00287274 0.392416 
24000 3 1.29394 3 0 0.357656 
25000 4 1.3543 4 0.000574548 0.39098 
26000 4 1.52813 4 0.0568966 0.477299 
27000 4 1.49562 4 0.0218328 0.443551 
28000 4 1.45795 4 0.0235564 0.415111 
29000 4 1.31243 4 0.000574548 0.36455 
30000 3 1.25989 3 0 0.337547 
31000 3 1.20943 3 0 0.31715 
32000 4 1.10497 4 0.00430911 0.261706 
33000 3 1.13109 3 0 0.282965 
34000 4 1.17128 4 0.000574548 0.298477 
35000 3 1.0685 3 0 0.259695 
36000 3 1.17666 3 0 0.299339 
37000 3 1.1952 3 0 0.30767 
38000 3 1.12617 3 0 0.280379 
39000 4 1.35481 4 0.0792876 0.391554 
40000 4 1.37849 4 0.14651 0.460787 
41000 4 1.35692 4 0.0769894 0.381787 
42000 4 1.42901 4 0.066073 0.401609 
43000 4 1.45885 4 0.0792876 0.424303 
44000 4 1.53071 4 0.0976731 0.467969 
45000 4 1.35696 4 0.062913 0.371445 
46000 4 1.25983 4 0.0341856 0.320023 
47000 4 1.2704 4 0.0634875 0.340707 
48000 4 1.39379 4 0.0718391 0.390517 
49000 4 1.41758 4 0.0893421 0.4131 
50000 4 1.4403 4 0.0620511 0.404481 
51000 4 1.34775 4 0.0715517 0.371839 
52000 4 1.40131 4 0.124677 0.442402 
53000 4 1.35368 4 0.0772766 0.379201 
54000 4 1.37757 4 0.0686584 0.382074 
55000 4 1.33051 4 0.0537202 0.354496 
56000 4 1.25581 4 0.0511347 0.326056 
57000 4 1.32741 4 0.038782 0.346739 
58000 4 1.28764 4 0.072393 0.350761 
59000 4 1.31802 4 0.111175 0.399598 
60000 4 1.3459 4 0.0735421 0.372594 
61000 4 1.35864 4 0.0574548 0.367423 
62000 4 1.3402 4 0.0396438 0.352485 
63000 4 1.30072 4 0.0270037 0.334099 
64000 4 1.33542 4 0.0324619 0.349325 
65000 4 1.31925 4 0.0166619 0.345878 
66000 4 1.41832 4 0.051422 0.391554 
67000 4 1.34207 4 0.0353347 0.352198 
68000 4 1.3395 4 0.0169492 0.355358 
69000 3 1.26908 3 0 0.342718 
70000 3 1.26304 3 0 0.339558 
71000 3 1.23871 3 0 0.327011 
72000 3 1.22495 3 0 0.320885 
73000 3 1.25022 3 0 0.332663 
74000 3 1.30797 3 0 0.363114 
75000 3 1.3371 3 0 0.379489 
76000 3 1.26231 3 0 0.338983 
77000 3 1.28134 3 0 0.349325 
78000 3 1.27568 3 0 0.347027 
79000 3 1.23961 3 0 0.338121 
80000 3 1.32443 3 0 0.376041 
81000 3 1.35988 3 0 0.396725 
82000 3 1.3367 3 0 0.385521 
