# Avida tasks data
# Thu Mar 27 11:57:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 0 0 
9000 779 0 
10000 642 102 
11000 109 602 
12000 47 509 
13000 29 578 
14000 41 693 
15000 15 588 
16000 12 673 
17000 6 630 
18000 18 648 
19000 5 630 
20000 19 638 
21000 9 595 
22000 24 593 
23000 18 586 
24000 12 554 
25000 240 553 
26000 574 551 
27000 583 606 
28000 632 644 
29000 615 601 
30000 590 585 
31000 570 613 
32000 561 615 
33000 575 594 
34000 581 588 
35000 559 568 
36000 607 579 
37000 597 612 
38000 494 578 
39000 586 604 
40000 546 554 
41000 558 599 
42000 480 521 
43000 594 556 
44000 598 582 
45000 610 628 
46000 615 636 
47000 610 622 
48000 545 566 
49000 614 661 
50000 559 584 
51000 647 682 
52000 638 672 
53000 636 670 
54000 621 654 
55000 686 738 
56000 701 698 
57000 673 693 
58000 666 678 
59000 647 703 
60000 699 697 
61000 691 720 
62000 684 732 
63000 648 657 
64000 664 681 
65000 668 687 
66000 743 743 
67000 781 767 
68000 776 776 
69000 724 748 
70000 769 741 
71000 692 680 
72000 731 716 
73000 663 656 
74000 677 689 
75000 669 677 
76000 682 698 
77000 695 681 
78000 674 670 
79000 744 717 
80000 729 695 
81000 631 618 
82000 735 703 
83000 687 714 
84000 721 762 
85000 713 751 
86000 620 711 
87000 691 720 
88000 719 716 
89000 676 695 
90000 673 703 
91000 777 753 
92000 760 755 
93000 838 811 
94000 653 740 
95000 684 712 
96000 681 702 
97000 670 655 
98000 739 749 
99000 740 724 
100000 626 636 
