# Thu Mar 27 11:57:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.767021 2 0 0.223786 
10000 3 0.87179 3 0 0.213732 
11000 3 0.856588 3 0 0.204252 
12000 3 0.700406 3 0 0.159724 
13000 3 0.715896 3 0 0.174375 
14000 3 0.808652 3 0 0.210859 
15000 3 0.694255 3 0 0.173276 
16000 3 0.740491 3 0 0.196783 
17000 3 0.700033 3 0 0.182706 
18000 3 0.73853 3 0 0.191324 
19000 3 0.697442 3 0 0.182419 
20000 3 0.734487 3 0 0.188739 
21000 3 0.685071 3 0 0.173513 
22000 3 0.716065 3 0 0.177248 
23000 3 0.699236 3 0 0.173513 
24000 3 0.66469 3 0 0.162644 
25000 4 0.842603 4 0.0620511 0.227808 
26000 4 0.920064 4 0.13387 0.323183 
27000 4 0.919937 4 0.146222 0.341569 
28000 4 0.964436 4 0.156851 0.366561 
29000 4 0.894377 4 0.154553 0.349325 
30000 4 0.91992 4 0.143637 0.337547 
31000 4 0.82782 4 0.155702 0.339845 
32000 4 0.924432 4 0.142775 0.337834 
33000 4 0.859828 4 0.15 0.33592 
34000 4 0.906818 4 0.144211 0.335823 
35000 4 0.889354 4 0.138466 0.323758 
36000 4 0.897193 4 0.148521 0.340707 
37000 4 0.881104 4 0.154841 0.347314 
38000 4 0.882995 4 0.12755 0.307957 
39000 4 0.899228 4 0.149095 0.341856 
40000 4 0.956661 4 0.123528 0.316001 
41000 4 0.879847 4 0.145073 0.332376 
42000 4 0.853966 4 0.118357 0.287561 
43000 4 0.862203 4 0.145935 0.330365 
44000 4 0.87945 4 0.14967 0.338983 
45000 4 0.792957 4 0.169204 0.355645 
46000 4 0.822696 4 0.16863 0.359379 
47000 4 0.778851 4 0.169492 0.353921 
48000 4 0.754111 4 0.150531 0.319161 
49000 4 0.822128 4 0.172364 0.366274 
50000 4 0.755179 4 0.15599 0.328354 
51000 4 0.859987 4 0.178397 0.381787 
52000 4 0.852785 4 0.175812 0.376329 
53000 4 0.851528 4 0.175237 0.37518 
54000 4 0.834705 4 0.171552 0.366379 
55000 4 0.883131 4 0.192186 0.409078 
56000 4 0.916962 4 0.185004 0.401896 
57000 4 0.832643 4 0.18759 0.392416 
58000 4 0.877233 4 0.179598 0.386207 
59000 4 0.974017 4 0.168917 0.38782 
60000 4 0.942861 4 0.181557 0.401034 
61000 4 0.980944 4 0.179546 0.405343 
62000 4 0.942622 4 0.184717 0.40678 
63000 4 0.866426 4 0.173801 0.374892 
64000 4 0.937718 4 0.172939 0.386383 
65000 4 0.905575 4 0.178397 0.389256 
66000 4 0.921913 4 0.199655 0.426889 
67000 4 1.00353 4 0.201379 0.4447 
68000 4 0.987627 4 0.203964 0.445849 
69000 4 0.89955 4 0.199368 0.422867 
70000 4 0.906634 4 0.205113 0.433783 
71000 4 0.791249 4 0.192241 0.394253 
72000 4 0.908953 4 0.194197 0.415685 
73000 4 0.862575 4 0.176673 0.378914 
74000 4 0.883802 4 0.182706 0.392416 
75000 4 0.872303 4 0.180408 0.38667 
76000 4 0.890555 4 0.18443 0.396438 
77000 4 0.881117 4 0.184717 0.395289 
78000 4 0.863313 4 0.180982 0.386096 
79000 4 0.847338 4 0.202241 0.419707 
80000 4 0.856647 4 0.195059 0.409078 
81000 4 0.795497 4 0.170928 0.358805 
82000 4 0.888711 4 0.194484 0.4131 
83000 4 0.891583 4 0.187877 0.402471 
84000 4 0.898244 4 0.201092 0.426027 
85000 4 0.975582 4 0.189601 0.420569 
86000 4 0.925739 4 0.170353 0.382361 
87000 4 0.942279 4 0.184142 0.405343 
88000 4 0.897553 4 0.193335 0.412238 
89000 4 0.869215 4 0.185004 0.393852 
90000 4 0.930341 4 0.179259 0.395289 
91000 4 0.884988 4 0.210572 0.439529 
92000 4 0.947642 4 0.201953 0.43522 
93000 4 1.09725 4 0.207412 0.473714 
94000 4 0.953852 4 0.178397 0.400172 
95000 4 0.905199 4 0.185579 0.401034 
96000 4 0.857793 4 0.188164 0.3973 
97000 4 0.849698 4 0.178972 0.380638 
98000 4 0.930521 4 0.199081 0.427463 
99000 4 0.947305 4 0.193048 0.420569 
100000 4 0.822787 4 0.170641 0.36254 
