# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39136198,35,19,-1,-1,6
39117500,51,48,-1,-1,4
39124606,54,18,-1,-1,2
39135179,47,49,-1,-1,3
39137917,8,23,-1,-1,7
39135959,45,20,-1,-1,1
39138935,2,20,-1,-1,0
39138012,28,6,-1,-1,1
39138404,45,55,-1,-1,6
39138550,14,35,-1,-1,1
39134818,15,51,-1,-1,5
39135772,9,23,-1,-1,5
39137031,7,18,-1,-1,1
39125030,53,3,-1,-1,7
39130715,24,53,-1,-1,6
39126267,41,20,-1,-1,1
39137181,44,1,-1,-1,7
39126463,57,23,-1,-1,7
39135507,2,34,-1,-1,1
39138914,30,48,-1,-1,4
39139709,30,0,-1,-1,4
39136851,4,46,-1,-1,7
39130182,54,19,-1,-1,1
39138299,40,3,-1,-1,2
39139698,27,37,-1,-1,5
39139678,54,16,-1,-1,5
39137299,46,55,-1,-1,7
39131714,27,1,-1,-1,4
39136793,44,33,-1,-1,2
39139397,20,33,-1,-1,5
39138756,23,42,-1,-1,4
39138424,1,24,-1,-1,4
39139581,8,46,-1,-1,5
39138250,45,28,-1,-1,3
39136782,11,38,-1,-1,7
39134418,43,30,-1,-1,6
39139679,53,22,-1,-1,1
39129967,58,43,-1,-1,7
39134179,44,26,-1,-1,0
39138106,18,0,-1,-1,2
39133517,23,57,-1,-1,5
39117416,32,2,-1,-1,5
39136581,41,26,-1,-1,7
39122994,9,13,-1,-1,0
39136366,58,41,-1,-1,4
39139177,24,20,-1,-1,1
39139443,41,24,-1,-1,3
39130187,39,11,-1,-1,0
39138635,8,16,-1,-1,1
39138640,15,41,-1,-1,4
39139689,33,40,-1,-1,0
39137757,21,27,-1,-1,7
39137826,20,26,-1,-1,4
39135508,7,51,-1,-1,3
39139738,31,17,-1,-1,6
39137346,23,54,-1,-1,7
39135629,1,14,-1,-1,6
39139720,42,33,-1,-1,6
39137626,13,47,-1,-1,5
39137601,52,40,-1,-1,3
39085754,51,58,-1,-1,2
39139159,15,32,-1,-1,1
39124833,49,15,-1,-1,0
39137127,3,57,-1,-1,2
39119012,50,58,-1,-1,2
39138454,49,33,-1,-1,5
39137081,49,5,-1,-1,3
39138994,45,7,-1,-1,4
39137715,18,30,-1,-1,1
39138809,11,30,-1,-1,1
39138845,17,24,-1,-1,7
39134862,12,15,-1,-1,0
39138221,18,5,-1,-1,2
39138314,47,47,-1,-1,2
39135028,8,48,-1,-1,6
39138995,36,32,-1,-1,7
39137647,14,33,-1,-1,3
39139546,11,46,-1,-1,6
39137353,23,36,-1,-1,1
39139458,37,34,-1,-1,2
39139140,5,14,-1,-1,0
39131939,48,31,-1,-1,2
39134134,37,7,-1,-1,5
39139543,29,17,-1,-1,4
39138293,7,26,-1,-1,2
39139061,47,55,-1,-1,3
39137198,34,43,-1,-1,7
39134480,50,52,-1,-1,0
39139053,17,1,-1,-1,7
39134462,11,15,-1,-1,5
39139200,32,35,-1,-1,1
39127609,51,40,-1,-1,1
39132965,11,24,-1,-1,6
39139692,44,17,-1,-1,6
39137852,34,42,-1,-1,3
39132958,56,55,-1,-1,7
39139155,44,45,-1,-1,2
39137225,31,38,-1,-1,4
39139527,26,11,-1,-1,0
39136846,1,40,-1,-1,4
39137384,20,34,-1,-1,3
39132414,12,50,-1,-1,6
39137319,29,54,-1,-1,3
39139684,33,27,-1,-1,3
39137785,14,41,-1,-1,7
39138378,49,18,-1,-1,5
39139685,24,23,-1,-1,7
39138644,8,26,-1,-1,5
39125181,5,53,-1,-1,5
39139584,9,24,-1,-1,7
39138448,4,34,-1,-1,7
39133599,49,10,-1,-1,1
39135671,9,37,-1,-1,4
39139218,13,1,-1,-1,3
39132566,11,5,-1,-1,3
39137505,6,7,-1,-1,5
39138676,29,53,-1,-1,0
39128904,36,6,-1,-1,5
39139081,1,43,-1,-1,0
39130853,13,3,-1,-1,1
39139723,11,32,-1,-1,5
39136190,1,56,-1,-1,6
39137070,14,53,-1,-1,5
39131535,42,9,-1,-1,7
39137408,41,40,-1,-1,1
39138240,42,51,-1,-1,3
39133500,13,52,-1,-1,1
39136539,30,50,-1,-1,4
39137784,45,13,-1,-1,7
39139185,51,9,-1,-1,4
39136430,22,37,-1,-1,4
39134756,6,39,-1,-1,0
39136867,22,36,-1,-1,0
39138545,9,17,-1,-1,6
39138911,5,46,-1,-1,5
39135606,6,27,-1,-1,0
39138975,36,51,-1,-1,0
39129556,55,37,-1,-1,7
39131310,29,1,-1,-1,4
39129473,41,27,-1,-1,5
39139288,13,2,-1,-1,4
39133891,36,56,-1,-1,4
39128033,31,13,-1,-1,6
39134026,47,26,-1,-1,4
39133340,7,53,-1,-1,0
39134227,41,29,-1,-1,6
39138068,33,50,-1,-1,7
39138707,37,40,-1,-1,0
39136091,25,33,-1,-1,0
39135269,6,56,-1,-1,7
39136746,49,42,-1,-1,3
39133533,22,18,-1,-1,7
39133243,1,31,-1,-1,1
39136224,26,50,-1,-1,5
39139154,20,44,-1,-1,6
39130755,49,54,-1,-1,0
39127458,4,57,-1,-1,5
39138370,36,40,-1,-1,3
39138996,27,44,-1,-1,7
39137839,27,7,-1,-1,2
39138577,12,30,-1,-1,7
39138460,11,20,-1,-1,3
39135125,5,43,-1,-1,0
39132457,54,23,-1,-1,4
39133466,2,44,-1,-1,1
39139589,22,50,-1,-1,2
39123055,14,0,-1,-1,2
39139226,37,49,-1,-1,6
39110461,54,57,-1,-1,7
39139273,17,37,-1,-1,5
39129386,56,36,-1,-1,7
39137518,35,13,-1,-1,1
39134355,0,7,-1,-1,3
39125776,57,32,-1,-1,6
39136188,10,42,-1,-1,4
39121964,28,1,-1,-1,0
39138038,39,7,-1,-1,7
39133807,43,0,-1,-1,2
39139607,30,21,-1,-1,3
39136265,11,2,-1,-1,2
39135993,24,44,-1,-1,1
39139384,22,17,-1,-1,6
39134436,47,34,-1,-1,7
39136651,2,47,-1,-1,0
39133064,38,53,-1,-1,7
39138393,12,34,-1,-1,3
39132153,30,45,-1,-1,2
39137597,42,6,-1,-1,5
39133657,54,4,-1,-1,0
39134879,34,30,-1,-1,5
39133923,27,8,-1,-1,3
39138609,39,9,-1,-1,0
39135761,18,52,-1,-1,4
39134646,26,55,-1,-1,6
39137482,9,45,-1,-1,0
39137937,52,49,-1,-1,5
39138858,39,0,-1,-1,2
39139090,13,29,-1,-1,4
39133944,6,13,-1,-1,3
39107821,49,23,-1,-1,6
39138892,42,39,-1,-1,1
39124073,6,51,-1,-1,3
39138260,37,32,-1,-1,5
39137032,35,30,-1,-1,2
39139160,43,52,-1,-1,6
39135768,8,53,-1,-1,2
39136286,22,53,-1,-1,2
39132963,43,17,-1,-1,7
39137303,58,32,-1,-1,0
39137456,52,5,-1,-1,4
39137117,34,37,-1,-1,7
39136912,16,23,-1,-1,1
39135569,25,6,-1,-1,3
39129123,51,7,-1,-1,3
39137156,29,10,-1,-1,2
39131655,55,42,-1,-1,6
39137024,56,13,-1,-1,7
39138706,43,43,-1,-1,6
39138634,25,0,-1,-1,5
39139001,55,8,-1,-1,5
39135749,43,13,-1,-1,5
39139381,0,29,-1,-1,4
39135871,26,56,-1,-1,5
39116361,42,55,-1,-1,0
39136277,46,39,-1,-1,4
39136917,41,47,-1,-1,7
39133228,39,18,-1,-1,5
39132530,36,48,-1,-1,6
39126419,56,30,-1,-1,6
39124134,45,22,-1,-1,7
39123185,47,42,-1,-1,3
39137794,43,57,-1,-1,0
39134721,29,51,-1,-1,6
39139669,17,11,-1,-1,1
39139565,42,28,-1,-1,0
39138650,7,36,-1,-1,3
39135987,14,32,-1,-1,1
39138524,35,50,-1,-1,5
39138972,21,24,-1,-1,7
39139291,21,18,-1,-1,4
39136617,37,16,-1,-1,0
39120386,1,1,-1,-1,1
39139267,2,43,-1,-1,1
39138991,19,43,-1,-1,2
39135762,16,45,-1,-1,1
39138982,47,17,-1,-1,5
39135665,48,7,-1,-1,1
39133740,28,12,-1,-1,4
39138777,5,50,-1,-1,0
39139440,14,19,-1,-1,5
39137754,23,5,-1,-1,3
39129490,3,47,-1,-1,3
39138810,7,17,-1,-1,3
39138033,35,55,-1,-1,7
39136895,13,50,-1,-1,1
39124053,53,40,-1,-1,5
39135206,49,16,-1,-1,5
39044539,58,53,-1,-1,6
39139024,34,35,-1,-1,6
39138667,32,26,-1,-1,7
39125599,18,10,-1,-1,4
39138772,48,19,-1,-1,5
39135136,24,6,-1,-1,2
39138730,12,36,-1,-1,2
39120408,52,43,-1,-1,4
39128815,51,20,-1,-1,5
39137894,16,17,-1,-1,5
39134902,7,0,-1,-1,3
39136180,43,16,-1,-1,6
39137946,28,55,-1,-1,6
39129257,6,55,-1,-1,5
39136898,36,37,-1,-1,2
39138451,21,55,-1,-1,4
39135208,20,24,-1,-1,3
39139529,15,29,-1,-1,0
39135239,49,50,-1,-1,0
39120842,19,6,-1,-1,3
39133238,5,8,-1,-1,7
39137772,9,53,-1,-1,5
39137315,12,12,-1,-1,3
39133950,11,42,-1,-1,4
39133808,26,5,-1,-1,4
39138286,13,32,-1,-1,1
39138381,33,46,-1,-1,1
39121676,52,6,-1,-1,1
39137568,53,27,-1,-1,4
39139719,38,22,-1,-1,1
39122870,8,31,-1,-1,3
39131859,15,7,-1,-1,0
39132932,48,38,-1,-1,5
39137283,38,48,-1,-1,5
39139152,43,53,-1,-1,1
39130202,53,57,-1,-1,6
39130284,56,22,-1,-1,0
39137774,9,54,-1,-1,4
39138206,33,23,-1,-1,0
39131924,16,55,-1,-1,4
39139680,48,44,-1,-1,4
39139009,30,19,-1,-1,5
39138539,39,51,-1,-1,0
39132171,44,55,-1,-1,7
39138022,28,15,-1,-1,0
39135080,4,36,-1,-1,2
39138815,18,56,-1,-1,5
39139480,25,35,-1,-1,3
39135251,8,41,-1,-1,2
39138926,42,46,-1,-1,4
39138867,6,44,-1,-1,0
39139103,39,43,-1,-1,2
39117417,51,56,-1,-1,5
39135994,50,23,-1,-1,3
39138310,50,38,-1,-1,6
39139644,37,28,-1,-1,3
39138618,4,45,-1,-1,6
39139379,19,34,-1,-1,2
39123215,54,6,-1,-1,7
39137640,30,58,-1,-1,2
39138379,44,10,-1,-1,1
39139167,56,40,-1,-1,1
39130420,33,53,-1,-1,1
39139180,0,34,-1,-1,4
39134860,19,57,-1,-1,7
39132411,16,43,-1,-1,3
39134840,37,9,-1,-1,2
39139112,7,19,-1,-1,7
39132015,10,5,-1,-1,5
39136715,51,33,-1,-1,5
39139556,28,51,-1,-1,2
39135694,39,53,-1,-1,7
39137572,32,12,-1,-1,6
39138755,41,2,-1,-1,0
39139681,9,32,-1,-1,2
39137100,24,30,-1,-1,0
39136968,39,50,-1,-1,6
39139011,4,4,-1,-1,2
39139079,27,36,-1,-1,0
39110831,10,52,-1,-1,2
39134631,8,11,-1,-1,0
39120876,9,12,-1,-1,4
39137125,3,29,-1,-1,1
39139616,38,40,-1,-1,0
39135336,23,45,-1,-1,1
39137256,56,7,-1,-1,5
39135182,45,9,-1,-1,4
39133114,38,31,-1,-1,5
39139242,41,38,-1,-1,1
39139498,9,5,-1,-1,3
39134967,29,58,-1,-1,1
39130516,34,55,-1,-1,6
39138954,29,29,-1,-1,0
39138482,37,12,-1,-1,5
39118645,53,20,-1,-1,3
39129092,14,47,-1,-1,7
39139453,5,11,-1,-1,1
39138191,41,51,-1,-1,4
39130418,24,57,-1,-1,1
39130646,11,55,-1,-1,7
39135193,29,41,-1,-1,7
39134437,24,48,-1,-1,3
39134523,12,43,-1,-1,0
39129428,53,7,-1,-1,4
