# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33580187,11,26,-1,-1,2
33581110,46,31,-1,-1,5
33575935,44,50,-1,-1,7
33579115,47,42,-1,-1,5
33575475,57,7,-1,-1,4
33581545,16,18,-1,-1,6
33580441,3,36,-1,-1,0
33573537,22,8,-1,-1,3
33575163,51,11,-1,-1,6
33580786,18,1,-1,-1,3
33569963,48,19,-1,-1,0
33578848,55,42,-1,-1,3
33576265,43,48,-1,-1,2
33581046,48,46,-1,-1,3
33576934,43,44,-1,-1,0
33575288,14,2,-1,-1,4
33575415,31,48,-1,-1,1
33577129,42,24,-1,-1,1
33578186,31,3,-1,-1,2
33567798,49,50,-1,-1,3
33580988,38,48,-1,-1,1
33581452,19,6,-1,-1,6
33533484,56,1,-1,-1,0
33581130,27,34,-1,-1,4
33578373,43,58,-1,-1,2
33579163,21,39,-1,-1,3
33579033,49,40,-1,-1,3
33569624,23,14,-1,-1,5
33578120,45,52,-1,-1,0
33581307,16,24,-1,-1,1
33581500,5,50,-1,-1,3
33579916,7,29,-1,-1,1
33568433,56,13,-1,-1,4
33577631,19,52,-1,-1,1
33577852,33,1,-1,-1,0
33577287,17,56,-1,-1,7
33577343,2,2,-1,-1,0
33576700,8,27,-1,-1,0
33576338,31,39,-1,-1,6
33576958,26,44,-1,-1,0
33580244,26,41,-1,-1,0
33580916,8,51,-1,-1,6
33581609,44,53,-1,-1,6
33580742,44,6,-1,-1,3
33576015,16,54,-1,-1,3
33581086,16,42,-1,-1,7
33578298,16,13,-1,-1,2
33576304,7,8,-1,-1,4
33580025,22,22,-1,-1,5
33577591,4,6,-1,-1,7
33578536,27,51,-1,-1,7
33555876,53,1,-1,-1,0
33581216,33,20,-1,-1,2
33581388,16,28,-1,-1,6
33581293,18,34,-1,-1,0
33575987,33,42,-1,-1,2
33568395,20,13,-1,-1,6
33581091,24,54,-1,-1,3
33580804,23,44,-1,-1,3
33575604,31,11,-1,-1,7
33579053,48,27,-1,-1,0
33571581,15,55,-1,-1,5
33576696,55,26,-1,-1,2
33579740,18,50,-1,-1,6
33580434,1,7,-1,-1,3
33578774,4,57,-1,-1,3
33580003,52,7,-1,-1,3
33572249,1,51,-1,-1,3
33573298,36,5,-1,-1,4
33576051,5,8,-1,-1,0
33580760,12,43,-1,-1,5
33571054,39,11,-1,-1,1
33581475,19,40,-1,-1,6
33578511,2,42,-1,-1,7
33580537,16,46,-1,-1,7
33581392,34,0,-1,-1,2
33579998,21,3,-1,-1,5
33580389,43,3,-1,-1,4
33578709,55,48,-1,-1,5
33580576,19,35,-1,-1,2
33575922,13,47,-1,-1,0
33581189,54,28,-1,-1,0
33570417,24,5,-1,-1,5
33572656,2,8,-1,-1,2
33573804,57,52,-1,-1,4
33577586,55,19,-1,-1,6
33572017,46,9,-1,-1,2
33581450,25,53,-1,-1,2
33566364,48,39,-1,-1,0
33573542,39,58,-1,-1,7
33576855,25,54,-1,-1,6
33579666,18,19,-1,-1,6
33580206,43,22,-1,-1,3
33553436,25,0,-1,-1,3
33576985,52,49,-1,-1,6
33571874,42,15,-1,-1,2
33580857,30,20,-1,-1,4
33579669,11,50,-1,-1,0
33578009,22,30,-1,-1,6
33580376,21,52,-1,-1,6
33579717,40,49,-1,-1,1
33574393,41,8,-1,-1,3
33580649,31,13,-1,-1,1
33573874,54,54,-1,-1,7
33567366,19,4,-1,-1,3
33562836,3,28,-1,-1,3
33579981,28,2,-1,-1,6
33581073,16,23,-1,-1,1
33581196,42,48,-1,-1,2
33579582,14,22,-1,-1,0
33560103,38,11,-1,-1,5
33581178,2,19,-1,-1,0
33580478,4,51,-1,-1,1
33579161,21,45,-1,-1,3
33580286,21,26,-1,-1,0
33573085,26,6,-1,-1,1
33575795,36,10,-1,-1,6
33573640,25,50,-1,-1,1
33579312,39,36,-1,-1,7
33566896,3,39,-1,-1,0
33566505,0,56,-1,-1,2
33578401,16,58,-1,-1,6
33580758,8,7,-1,-1,1
33575958,45,9,-1,-1,1
33576119,53,56,-1,-1,7
33581448,26,36,-1,-1,5
33580645,4,32,-1,-1,5
33573468,3,1,-1,-1,3
33573476,56,44,-1,-1,5
33581335,38,28,-1,-1,2
33580240,19,42,-1,-1,3
33576756,8,6,-1,-1,3
33579514,52,30,-1,-1,0
33578969,31,34,-1,-1,1
33576614,4,18,-1,-1,7
33576772,38,0,-1,-1,6
33571163,35,7,-1,-1,3
33566426,8,44,-1,-1,7
33575660,24,0,-1,-1,4
33574475,9,1,-1,-1,3
33576545,41,29,-1,-1,4
33572952,2,25,-1,-1,0
33576225,54,37,-1,-1,5
33580770,9,38,-1,-1,5
33574552,46,19,-1,-1,0
33578775,24,36,-1,-1,3
33578730,20,36,-1,-1,0
33580063,45,44,-1,-1,0
33580278,27,32,-1,-1,1
33580254,39,44,-1,-1,1
33571257,48,12,-1,-1,6
33573213,58,1,-1,-1,0
33577673,8,34,-1,-1,7
33580873,33,24,-1,-1,6
33579827,33,31,-1,-1,6
33581219,24,15,-1,-1,5
33578502,50,15,-1,-1,7
33577139,7,21,-1,-1,6
33581000,29,50,-1,-1,5
33580687,37,51,-1,-1,1
33581298,23,16,-1,-1,0
33578662,0,50,-1,-1,3
33581597,16,26,-1,-1,2
33579598,33,36,-1,-1,7
33580086,56,33,-1,-1,1
33573034,39,4,-1,-1,1
33580817,22,26,-1,-1,2
33580228,27,13,-1,-1,1
33579534,28,53,-1,-1,7
33576737,48,20,-1,-1,1
33577721,28,42,-1,-1,6
33580962,15,33,-1,-1,3
33578559,10,12,-1,-1,4
33580753,23,23,-1,-1,1
33568168,55,13,-1,-1,2
33577054,28,22,-1,-1,2
33574499,18,53,-1,-1,5
33579231,39,8,-1,-1,7
33579881,35,51,-1,-1,2
33573103,57,55,-1,-1,5
33580295,40,55,-1,-1,0
33581154,24,43,-1,-1,3
33570876,6,0,-1,-1,6
33571948,33,2,-1,-1,5
33570883,50,8,-1,-1,4
33579327,18,38,-1,-1,6
33571085,9,54,-1,-1,4
33578961,44,54,-1,-1,7
33576456,53,15,-1,-1,6
33579952,3,27,-1,-1,7
33580824,31,53,-1,-1,4
33580419,20,48,-1,-1,2
33554338,54,9,-1,-1,5
33581078,40,14,-1,-1,0
33573753,58,2,-1,-1,6
33573938,2,45,-1,-1,1
33577862,4,47,-1,-1,3
33577943,10,30,-1,-1,2
33580306,2,13,-1,-1,3
33575500,44,18,-1,-1,3
33581029,12,19,-1,-1,4
33576421,57,35,-1,-1,7
33566387,4,48,-1,-1,2
33580052,16,25,-1,-1,2
33577751,50,17,-1,-1,6
33580163,17,29,-1,-1,5
33570633,15,47,-1,-1,6
33580276,58,34,-1,-1,7
33571230,51,21,-1,-1,0
33578421,44,22,-1,-1,3
33571438,39,5,-1,-1,0
33580915,15,39,-1,-1,3
33577172,58,32,-1,-1,7
33581187,7,43,-1,-1,4
33579969,20,2,-1,-1,0
33581268,15,42,-1,-1,7
33576415,54,14,-1,-1,0
33581590,31,52,-1,-1,1
33579439,30,18,-1,-1,5
33581473,22,36,-1,-1,2
33580125,51,38,-1,-1,1
33578695,35,52,-1,-1,6
33579239,5,35,-1,-1,4
33579652,4,44,-1,-1,4
33580914,57,25,-1,-1,2
33574399,28,51,-1,-1,4
33581594,32,28,-1,-1,5
33576322,4,3,-1,-1,7
33578870,44,43,-1,-1,1
33580865,21,31,-1,-1,6
33581204,0,2,-1,-1,3
33575966,6,13,-1,-1,7
33569363,17,11,-1,-1,1
33580891,4,24,-1,-1,4
33565411,9,51,-1,-1,5
33574464,58,42,-1,-1,5
33581386,30,41,-1,-1,7
