# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11236433,55,54,-1,-1,6
11246909,14,51,-1,-1,1
11254522,27,29,-1,-1,4
11254123,53,15,-1,-1,2
11251194,7,0,-1,-1,4
11254838,38,18,-1,-1,4
11253805,22,40,-1,-1,1
11254165,51,8,-1,-1,3
11252797,16,48,-1,-1,1
11255514,13,35,-1,-1,3
11253016,5,47,-1,-1,0
11254946,45,53,-1,-1,0
11246733,19,47,-1,-1,2
11255240,46,27,-1,-1,7
11254998,1,26,-1,-1,7
11254602,26,10,-1,-1,4
11253445,21,28,-1,-1,4
11251201,52,56,-1,-1,4
11254932,2,48,-1,-1,4
11253179,50,41,-1,-1,0
11251453,42,54,-1,-1,5
11255074,34,0,-1,-1,2
11254810,42,19,-1,-1,2
11253673,27,51,-1,-1,6
11253945,4,30,-1,-1,6
11253235,54,31,-1,-1,7
11254316,20,10,-1,-1,4
11254105,11,5,-1,-1,5
11251755,3,21,-1,-1,5
11253206,13,18,-1,-1,5
11255085,30,27,-1,-1,4
11253799,30,4,-1,-1,6
11253464,14,3,-1,-1,5
11252932,37,40,-1,-1,4
11249260,50,3,-1,-1,1
11254268,28,56,-1,-1,0
11242232,54,16,-1,-1,4
11241460,53,51,-1,-1,2
11244184,11,6,-1,-1,2
11250904,17,51,-1,-1,1
11234865,49,17,-1,-1,2
11253074,25,8,-1,-1,5
11255122,12,14,-1,-1,2
11253889,45,57,-1,-1,7
11254948,21,26,-1,-1,4
11251577,20,15,-1,-1,0
11252893,6,28,-1,-1,4
11252294,41,32,-1,-1,0
11252673,23,33,-1,-1,0
11253876,5,51,-1,-1,1
11235825,54,50,-1,-1,3
11253014,0,18,-1,-1,2
11255314,33,6,-1,-1,5
11252263,18,20,-1,-1,4
11254638,37,41,-1,-1,0
11255323,31,36,-1,-1,7
11247859,14,39,-1,-1,1
11254951,23,23,-1,-1,0
11251019,13,53,-1,-1,6
11251840,11,2,-1,-1,1
11255476,19,55,-1,-1,5
11252479,47,46,-1,-1,6
11245710,11,25,-1,-1,5
11247945,6,14,-1,-1,4
11249146,39,7,-1,-1,4
11253565,19,46,-1,-1,7
11221084,55,21,-1,-1,4
11251926,40,39,-1,-1,6
11253878,1,3,-1,-1,6
11250207,50,28,-1,-1,4
11254956,3,20,-1,-1,1
11254378,29,39,-1,-1,2
11254822,29,29,-1,-1,2
11253746,24,21,-1,-1,7
11254990,17,39,-1,-1,4
11255360,32,46,-1,-1,1
11219220,52,31,-1,-1,0
11247584,29,58,-1,-1,0
11254749,43,40,-1,-1,1
11250198,42,13,-1,-1,5
11255456,8,33,-1,-1,3
11251938,22,50,-1,-1,1
11254770,19,33,-1,-1,0
11255496,39,50,-1,-1,0
11253349,2,1,-1,-1,5
11251652,15,54,-1,-1,3
11234287,47,11,-1,-1,4
11252296,53,44,-1,-1,7
11252913,40,49,-1,-1,2
11249400,44,2,-1,-1,6
11255123,20,24,-1,-1,4
11253383,8,45,-1,-1,0
11255420,8,29,-1,-1,5
11248883,4,57,-1,-1,1
11252460,45,51,-1,-1,2
11253057,46,56,-1,-1,4
11250145,14,21,-1,-1,5
11255102,22,46,-1,-1,2
11252015,8,42,-1,-1,7
11247054,0,3,-1,-1,2
11253909,17,57,-1,-1,4
11254833,11,32,-1,-1,6
11248894,28,51,-1,-1,6
11253382,13,3,-1,-1,6
11200220,55,13,-1,-1,0
11246433,10,41,-1,-1,1
11253699,37,2,-1,-1,1
11252746,46,3,-1,-1,5
11248654,5,46,-1,-1,6
11239928,53,3,-1,-1,7
11255267,18,52,-1,-1,5
11253705,48,22,-1,-1,2
11253700,55,23,-1,-1,2
11251784,10,22,-1,-1,1
11251402,57,4,-1,-1,4
11255439,20,58,-1,-1,1
11254467,37,26,-1,-1,7
11248685,7,57,-1,-1,4
11243048,5,30,-1,-1,3
11250514,20,3,-1,-1,6
11250810,16,58,-1,-1,2
11249799,31,11,-1,-1,7
11253035,19,25,-1,-1,5
11248913,53,9,-1,-1,4
11227236,58,38,-1,-1,5
11252952,25,50,-1,-1,0
11254477,38,44,-1,-1,4
