# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28027243,27,45,-1,-1,3
28026975,22,46,-1,-1,6
28026722,28,32,-1,-1,3
28021060,2,52,-1,-1,5
28023518,53,32,-1,-1,4
28024364,6,55,-1,-1,6
28026874,47,30,-1,-1,4
28009031,57,14,-1,-1,7
28022499,49,55,-1,-1,5
28026205,26,21,-1,-1,3
28027605,1,35,-1,-1,5
28024932,26,39,-1,-1,6
28026831,46,45,-1,-1,5
27977150,52,11,-1,-1,2
28023576,32,31,-1,-1,6
28013488,17,10,-1,-1,7
28025105,56,47,-1,-1,2
28014476,56,14,-1,-1,2
28023236,53,23,-1,-1,6
28022851,0,11,-1,-1,0
28020267,56,8,-1,-1,7
28024324,2,11,-1,-1,2
28026708,23,4,-1,-1,1
28025068,33,49,-1,-1,6
28026782,41,17,-1,-1,5
28024551,43,3,-1,-1,4
28027784,31,30,-1,-1,4
28023837,0,10,-1,-1,1
28026756,2,13,-1,-1,2
28025016,18,8,-1,-1,0
28017118,50,38,-1,-1,6
28027215,8,51,-1,-1,6
28006827,44,58,-1,-1,6
28026781,21,31,-1,-1,7
28025442,13,52,-1,-1,0
28027183,9,47,-1,-1,0
28025526,41,15,-1,-1,4
28005598,52,9,-1,-1,4
28024659,39,13,-1,-1,4
28021079,52,56,-1,-1,7
28013495,56,50,-1,-1,2
28021356,11,42,-1,-1,4
28026949,12,6,-1,-1,1
28027851,52,15,-1,-1,7
28026930,40,38,-1,-1,5
28022720,36,58,-1,-1,1
28026619,8,1,-1,-1,4
28006978,24,10,-1,-1,1
28006364,46,3,-1,-1,7
28022241,3,13,-1,-1,1
28024847,31,41,-1,-1,1
28026056,42,35,-1,-1,7
28026612,19,36,-1,-1,7
28024349,38,17,-1,-1,2
28026837,29,46,-1,-1,2
28024431,40,53,-1,-1,1
28023753,27,7,-1,-1,0
28021985,42,16,-1,-1,2
28027525,15,51,-1,-1,2
28021229,0,46,-1,-1,1
28012754,56,33,-1,-1,5
28011543,47,56,-1,-1,2
28025823,55,32,-1,-1,4
28025168,25,21,-1,-1,2
28027313,18,28,-1,-1,6
28019034,48,53,-1,-1,2
28027577,51,42,-1,-1,5
28019184,56,2,-1,-1,1
28011608,26,0,-1,-1,4
28025355,45,36,-1,-1,0
28026993,49,33,-1,-1,1
28027310,26,32,-1,-1,3
28014823,33,5,-1,-1,3
28026540,35,51,-1,-1,2
28008452,0,57,-1,-1,3
28025246,30,30,-1,-1,6
28018298,30,10,-1,-1,7
28017134,43,4,-1,-1,7
28027963,40,30,-1,-1,1
28026169,40,22,-1,-1,2
28027873,34,7,-1,-1,6
28026033,8,8,-1,-1,3
28025374,0,32,-1,-1,1
28025536,45,10,-1,-1,3
28026687,17,52,-1,-1,6
28015168,45,33,-1,-1,0
28019829,0,16,-1,-1,4
28023966,16,48,-1,-1,6
28027706,39,40,-1,-1,6
28027537,16,52,-1,-1,4
28027670,11,27,-1,-1,6
28025635,31,31,-1,-1,1
28026111,25,39,-1,-1,3
28027777,29,21,-1,-1,1
28025381,19,26,-1,-1,6
28026116,19,40,-1,-1,6
28021400,45,8,-1,-1,1
28027379,44,37,-1,-1,6
28024309,21,58,-1,-1,1
28026675,24,7,-1,-1,1
28026267,22,34,-1,-1,3
28020800,48,10,-1,-1,3
28026906,23,5,-1,-1,7
28027712,54,9,-1,-1,0
28021882,36,11,-1,-1,5
28018640,26,50,-1,-1,5
28027444,34,28,-1,-1,5
28026663,20,31,-1,-1,3
28012642,48,13,-1,-1,7
28022318,12,10,-1,-1,4
28022051,45,50,-1,-1,4
28025292,56,29,-1,-1,6
28025644,23,0,-1,-1,6
28026491,25,26,-1,-1,1
28025225,20,2,-1,-1,2
27992330,54,58,-1,-1,6
28026468,38,39,-1,-1,6
28027620,54,19,-1,-1,2
28027398,43,42,-1,-1,6
28027210,24,1,-1,-1,5
28026463,17,26,-1,-1,2
28023630,18,42,-1,-1,5
28025889,12,54,-1,-1,2
28025820,6,16,-1,-1,4
28026264,15,21,-1,-1,0
28023889,43,19,-1,-1,4
28019506,40,13,-1,-1,6
28018906,3,22,-1,-1,6
28025478,0,49,-1,-1,3
28027550,28,36,-1,-1,3
28027982,43,48,-1,-1,0
28026236,3,32,-1,-1,4
28018277,49,51,-1,-1,1
28022882,42,4,-1,-1,6
28026535,32,30,-1,-1,7
28019150,21,8,-1,-1,7
28025100,19,30,-1,-1,6
28023901,35,38,-1,-1,0
28020930,25,0,-1,-1,6
28025451,44,27,-1,-1,6
28002135,53,49,-1,-1,1
28026641,19,53,-1,-1,0
28025882,30,50,-1,-1,4
28023080,25,17,-1,-1,4
28026600,47,47,-1,-1,5
28027769,47,52,-1,-1,2
28023349,45,16,-1,-1,3
28023600,0,37,-1,-1,1
28026370,5,54,-1,-1,5
28026866,3,37,-1,-1,6
28023583,9,54,-1,-1,7
28025597,21,39,-1,-1,1
28024235,18,52,-1,-1,3
28024208,51,23,-1,-1,4
28019367,57,39,-1,-1,1
28016943,41,9,-1,-1,2
28026467,45,56,-1,-1,0
28026910,4,20,-1,-1,3
28014781,49,11,-1,-1,1
28023660,49,36,-1,-1,5
28027505,32,34,-1,-1,7
28026565,16,35,-1,-1,4
28005666,4,4,-1,-1,3
27998817,57,19,-1,-1,6
28024668,52,54,-1,-1,3
28022936,39,11,-1,-1,5
28024403,22,49,-1,-1,6
28025499,38,2,-1,-1,1
28026774,32,29,-1,-1,7
28026362,52,29,-1,-1,7
28025323,53,14,-1,-1,7
28026375,6,12,-1,-1,7
28023925,44,53,-1,-1,5
28026381,16,46,-1,-1,7
28024448,18,58,-1,-1,7
28020074,3,11,-1,-1,7
28023950,14,22,-1,-1,3
28027891,34,27,-1,-1,5
28026388,15,42,-1,-1,7
28025503,53,0,-1,-1,2
28025799,33,14,-1,-1,0
28019386,41,5,-1,-1,4
28027614,21,3,-1,-1,7
28021005,12,37,-1,-1,7
28025513,6,8,-1,-1,3
28018478,37,54,-1,-1,0
28025277,25,55,-1,-1,4
28023437,30,46,-1,-1,1
28022440,48,36,-1,-1,6
28027274,56,42,-1,-1,7
28023470,7,58,-1,-1,1
28025742,50,41,-1,-1,7
28027156,18,30,-1,-1,6
28026876,19,25,-1,-1,6
28027949,20,39,-1,-1,4
28026469,7,48,-1,-1,4
28021858,58,2,-1,-1,5
28027729,32,40,-1,-1,7
28022083,37,52,-1,-1,3
28016385,56,57,-1,-1,6
28025636,38,4,-1,-1,2
28020352,49,24,-1,-1,6
28024230,56,24,-1,-1,0
28019925,46,5,-1,-1,6
28025348,7,34,-1,-1,2
28027409,26,16,-1,-1,4
27979678,55,0,-1,-1,3
28027320,21,37,-1,-1,7
28026446,9,32,-1,-1,1
28019196,41,57,-1,-1,0
28026292,33,46,-1,-1,1
28022666,36,4,-1,-1,3
28025945,21,25,-1,-1,4
28024190,24,47,-1,-1,7
28020649,2,37,-1,-1,3
28027639,17,39,-1,-1,6
28026662,6,33,-1,-1,7
28027524,33,28,-1,-1,0
28018072,50,18,-1,-1,6
28018585,52,37,-1,-1,1
28027947,30,36,-1,-1,3
28021388,43,38,-1,-1,3
28016465,4,16,-1,-1,7
28018757,53,36,-1,-1,0
28023681,38,45,-1,-1,7
28025658,25,13,-1,-1,2
28020611,53,27,-1,-1,6
28027998,9,18,-1,-1,0
28024124,49,18,-1,-1,5
28019552,45,15,-1,-1,5
28024542,57,35,-1,-1,3
28012610,49,21,-1,-1,0
28023334,47,35,-1,-1,7
28027895,28,41,-1,-1,0
28025098,7,42,-1,-1,2
28023477,26,20,-1,-1,1
28026486,5,42,-1,-1,2
28027069,41,26,-1,-1,1
28026830,39,30,-1,-1,0
28017242,54,8,-1,-1,5
28027978,17,48,-1,-1,6
28026149,40,3,-1,-1,4
28019237,50,34,-1,-1,6
28021714,5,50,-1,-1,6
28024869,3,29,-1,-1,1
28025364,18,17,-1,-1,2
28026512,31,51,-1,-1,2
28026043,35,7,-1,-1,4
28027675,56,18,-1,-1,6
28024998,2,24,-1,-1,0
28026211,35,1,-1,-1,0
28027360,49,12,-1,-1,0
28026574,32,9,-1,-1,7
28020220,30,9,-1,-1,1
28027570,21,32,-1,-1,7
28015691,0,7,-1,-1,4
28026808,42,28,-1,-1,6
28016035,28,22,-1,-1,1
28026252,29,45,-1,-1,0
28026972,6,28,-1,-1,3
27956681,51,50,-1,-1,1
28028005,30,26,-1,-1,1
28027126,14,32,-1,-1,6
28025235,5,3,-1,-1,5
28027342,24,42,-1,-1,2
28026019,22,20,-1,-1,2
28023757,41,19,-1,-1,6
28023886,49,42,-1,-1,2
28009975,55,40,-1,-1,4
28027593,35,34,-1,-1,6
28025278,48,24,-1,-1,7
28027294,20,58,-1,-1,2
28027584,49,43,-1,-1,1
28022080,5,43,-1,-1,0
28027630,34,32,-1,-1,6
28027256,24,35,-1,-1,1
28018856,31,5,-1,-1,1
28026599,39,33,-1,-1,5
28010272,53,6,-1,-1,3
28018750,2,3,-1,-1,5
28026234,41,22,-1,-1,4
28027489,31,44,-1,-1,3
28026308,37,27,-1,-1,7
28027604,31,11,-1,-1,7
28003992,46,38,-1,-1,5
28027364,2,23,-1,-1,0
28021738,46,58,-1,-1,1
28019470,20,1,-1,-1,6
28026752,38,19,-1,-1,1
28027775,37,45,-1,-1,5
28023364,6,42,-1,-1,2
28027703,45,44,-1,-1,5
28022555,4,58,-1,-1,1
28024506,49,32,-1,-1,5
28025750,16,0,-1,-1,6
28024413,26,57,-1,-1,5
28019686,57,29,-1,-1,0
28024320,23,1,-1,-1,6
28012220,48,4,-1,-1,6
28017520,0,52,-1,-1,0
28027189,35,39,-1,-1,4
28022869,20,54,-1,-1,6
28022374,30,16,-1,-1,7
28018011,48,20,-1,-1,3
28025305,45,0,-1,-1,3
28027421,36,38,-1,-1,6
28026106,34,3,-1,-1,4
28026413,42,10,-1,-1,7
28004856,58,12,-1,-1,5
28026278,43,16,-1,-1,2
28022868,47,50,-1,-1,5
28023475,21,6,-1,-1,3
28027626,36,3,-1,-1,5
28027357,5,36,-1,-1,0
28022760,33,43,-1,-1,5
27994542,1,4,-1,-1,6
28018805,41,33,-1,-1,0
28023953,36,33,-1,-1,1
28027831,31,12,-1,-1,0
28026115,23,25,-1,-1,6
28025721,53,4,-1,-1,7
28024326,13,37,-1,-1,3
28027443,18,37,-1,-1,6
28026765,27,40,-1,-1,1
28022103,25,4,-1,-1,2
28021219,43,35,-1,-1,5
28021479,50,10,-1,-1,6
28024554,33,36,-1,-1,7
28025846,12,53,-1,-1,4
28025187,20,17,-1,-1,3
28024178,1,9,-1,-1,4
28025189,27,41,-1,-1,0
28025327,46,26,-1,-1,1
28023787,19,11,-1,-1,1
28022198,13,4,-1,-1,2
28025522,39,28,-1,-1,2
28022153,42,42,-1,-1,7
28026986,53,52,-1,-1,6
28026464,14,41,-1,-1,2
28022075,4,13,-1,-1,7
28026505,4,54,-1,-1,6
28027361,1,53,-1,-1,1
28016256,41,56,-1,-1,7
28027296,9,26,-1,-1,2
28026281,28,45,-1,-1,3
28022372,55,38,-1,-1,5
28025681,9,7,-1,-1,7
28027698,14,34,-1,-1,5
28025775,40,40,-1,-1,3
28022998,36,36,-1,-1,0
28024666,10,13,-1,-1,6
28027952,40,29,-1,-1,0
28023448,26,24,-1,-1,4
28024910,31,40,-1,-1,0
28026827,8,26,-1,-1,5
28026659,58,7,-1,-1,5
27985747,54,53,-1,-1,1
28019683,15,12,-1,-1,5
28027428,30,21,-1,-1,2
28027501,18,57,-1,-1,4
28025941,20,16,-1,-1,3
28027306,24,31,-1,-1,4
28027346,39,14,-1,-1,0
28026444,13,6,-1,-1,2
