# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5480127,31,7,-1,-1,5
5477387,29,6,-1,-1,3
5479483,34,36,-1,-1,6
5469843,54,11,-1,-1,0
5476614,38,47,-1,-1,0
5472020,45,14,-1,-1,5
5479261,41,30,-1,-1,1
5472256,2,40,-1,-1,4
5479178,25,39,-1,-1,2
5435772,51,24,-1,-1,7
5477750,6,12,-1,-1,0
5478973,41,27,-1,-1,7
5479447,2,36,-1,-1,4
5474792,48,58,-1,-1,2
5478985,30,56,-1,-1,2
5478429,41,41,-1,-1,2
5469386,18,55,-1,-1,7
5440534,51,11,-1,-1,6
5479520,32,29,-1,-1,6
5479076,25,48,-1,-1,0
5480101,14,41,-1,-1,6
5476483,6,49,-1,-1,3
5479251,14,22,-1,-1,6
5479699,26,24,-1,-1,2
5458108,35,4,-1,-1,1
5463879,48,5,-1,-1,6
5477996,0,11,-1,-1,2
5479842,35,19,-1,-1,2
5454343,14,4,-1,-1,1
5478815,6,35,-1,-1,5
5464987,50,14,-1,-1,3
5478588,10,51,-1,-1,2
5479297,19,34,-1,-1,7
5477555,21,51,-1,-1,2
5475871,25,40,-1,-1,0
5473847,24,5,-1,-1,2
5474303,5,3,-1,-1,5
5470689,6,47,-1,-1,6
5479994,41,20,-1,-1,6
5477613,0,21,-1,-1,3
5472718,27,19,-1,-1,1
5466199,47,23,-1,-1,4
5478798,41,33,-1,-1,4
5479526,15,54,-1,-1,6
5479588,20,37,-1,-1,4
5477897,45,46,-1,-1,7
5472877,2,49,-1,-1,3
5479454,37,30,-1,-1,3
5480019,35,25,-1,-1,3
5471865,52,48,-1,-1,4
5470698,25,6,-1,-1,4
5474912,4,45,-1,-1,7
5466750,57,18,-1,-1,3
5479462,7,17,-1,-1,0
5479042,36,30,-1,-1,3
5479673,5,50,-1,-1,7
5479467,33,41,-1,-1,4
5460566,39,58,-1,-1,1
5457668,35,9,-1,-1,4
5479522,38,25,-1,-1,7
5475039,31,54,-1,-1,1
5479000,24,9,-1,-1,6
5457882,47,1,-1,-1,3
5479871,0,12,-1,-1,3
5480138,10,22,-1,-1,2
5478568,18,27,-1,-1,4
5459680,48,53,-1,-1,4
5476759,4,19,-1,-1,5
5473324,55,34,-1,-1,2
5460634,47,7,-1,-1,1
5475677,34,6,-1,-1,1
5478091,49,14,-1,-1,0
5475242,34,9,-1,-1,7
5479793,32,33,-1,-1,7
5476962,7,4,-1,-1,5
5470769,56,21,-1,-1,0
5476638,35,55,-1,-1,0
5477185,36,26,-1,-1,4
5458424,5,4,-1,-1,3
5476873,17,12,-1,-1,7
5479166,23,36,-1,-1,0
5477629,41,45,-1,-1,2
5478396,17,52,-1,-1,7
5469624,47,44,-1,-1,0
5478992,42,31,-1,-1,0
5476523,2,55,-1,-1,6
5479866,18,37,-1,-1,5
5479489,32,45,-1,-1,0
5471551,24,56,-1,-1,2
5478948,14,37,-1,-1,2
5479012,29,9,-1,-1,7
5474570,12,49,-1,-1,3
5479049,8,29,-1,-1,0
5478381,39,18,-1,-1,4
5477881,9,34,-1,-1,1
5479795,0,22,-1,-1,2
5479969,20,18,-1,-1,6
5477580,32,25,-1,-1,6
5477927,14,45,-1,-1,7
5479814,36,34,-1,-1,2
5479676,30,3,-1,-1,6
5479154,9,45,-1,-1,2
5478995,33,38,-1,-1,4
5475566,16,40,-1,-1,5
5473240,45,47,-1,-1,0
5477014,5,30,-1,-1,6
5468182,30,26,-1,-1,4
5478533,15,44,-1,-1,4
5478920,22,31,-1,-1,5
5479594,31,27,-1,-1,4
5477544,30,6,-1,-1,3
5472819,57,5,-1,-1,0
5479958,47,12,-1,-1,0
5472843,57,21,-1,-1,3
5471613,13,55,-1,-1,4
5469769,51,51,-1,-1,5
5478649,31,28,-1,-1,5
5476361,28,13,-1,-1,7
5474605,55,37,-1,-1,6
5475429,49,5,-1,-1,5
5471320,3,7,-1,-1,5
5478498,9,10,-1,-1,4
5474704,26,55,-1,-1,6
5477061,24,10,-1,-1,4
5475358,49,44,-1,-1,1
5479271,3,42,-1,-1,2
5479837,11,37,-1,-1,0
5464263,52,26,-1,-1,7
5457172,51,8,-1,-1,3
5466827,54,6,-1,-1,3
5479472,31,14,-1,-1,0
5479122,18,54,-1,-1,4
5479302,41,44,-1,-1,3
5469549,52,17,-1,-1,0
5479431,42,26,-1,-1,6
5475617,34,58,-1,-1,2
5479364,51,14,-1,-1,6
5478584,26,51,-1,-1,2
5479401,38,23,-1,-1,2
5470374,56,26,-1,-1,2
5478336,40,56,-1,-1,6
5474499,17,4,-1,-1,0
5469246,32,13,-1,-1,3
5476924,6,8,-1,-1,3
5478475,50,28,-1,-1,7
5471726,31,5,-1,-1,6
5474691,43,26,-1,-1,2
5479680,55,12,-1,-1,4
5477700,11,12,-1,-1,0
5476843,29,16,-1,-1,3
5476286,56,24,-1,-1,4
5477374,32,9,-1,-1,2
5479832,23,50,-1,-1,6
5477558,37,17,-1,-1,2
5470301,2,2,-1,-1,6
5472205,29,2,-1,-1,6
5473327,45,10,-1,-1,2
5478927,9,42,-1,-1,1
