# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44642585,13,33,-1,-1,0
44642705,31,48,-1,-1,2
44633283,31,2,-1,-1,1
44643765,29,41,-1,-1,4
44640748,18,31,-1,-1,7
44634661,55,47,-1,-1,6
44641587,23,53,-1,-1,4
44644085,15,47,-1,-1,0
44635930,42,35,-1,-1,2
44640281,21,27,-1,-1,5
44642287,8,48,-1,-1,4
44642028,48,26,-1,-1,2
44643045,33,48,-1,-1,2
44640622,5,35,-1,-1,1
44643350,22,40,-1,-1,0
44631293,9,6,-1,-1,1
44644317,4,40,-1,-1,2
44642935,20,41,-1,-1,4
44644200,6,39,-1,-1,1
44642901,7,45,-1,-1,2
44641900,44,31,-1,-1,7
44641167,19,52,-1,-1,6
44643187,35,39,-1,-1,5
44637495,15,52,-1,-1,0
44634561,51,37,-1,-1,5
44632834,20,0,-1,-1,3
44637773,44,57,-1,-1,4
44641222,35,27,-1,-1,2
44641414,20,17,-1,-1,3
44643131,49,48,-1,-1,4
44643816,37,49,-1,-1,4
44626059,9,50,-1,-1,6
44642038,31,13,-1,-1,1
44631212,58,37,-1,-1,6
44638440,26,26,-1,-1,0
44632743,7,53,-1,-1,6
44640985,20,2,-1,-1,5
44644237,7,23,-1,-1,2
44614346,37,5,-1,-1,1
44643953,5,20,-1,-1,2
44640285,4,21,-1,-1,3
44642343,16,13,-1,-1,7
44644306,16,15,-1,-1,3
44641626,9,5,-1,-1,4
44640475,7,18,-1,-1,5
44643606,15,17,-1,-1,4
44634462,53,23,-1,-1,1
44641519,37,46,-1,-1,5
44624985,46,48,-1,-1,5
44642685,29,15,-1,-1,0
44643669,32,37,-1,-1,7
44641463,42,21,-1,-1,3
44640250,53,34,-1,-1,1
44634062,38,9,-1,-1,0
44643152,38,56,-1,-1,6
44644218,35,0,-1,-1,6
44608544,56,55,-1,-1,3
44643546,24,17,-1,-1,5
44643885,48,29,-1,-1,6
44644304,34,26,-1,-1,7
44642037,3,54,-1,-1,6
44640661,9,20,-1,-1,0
44638519,9,29,-1,-1,4
44644279,18,45,-1,-1,1
44631401,46,43,-1,-1,3
44635313,32,51,-1,-1,7
44644296,15,31,-1,-1,0
44636836,47,47,-1,-1,7
44641961,35,32,-1,-1,2
44644047,40,6,-1,-1,3
44641838,8,12,-1,-1,3
44633492,47,56,-1,-1,4
44640998,54,45,-1,-1,5
44642612,14,46,-1,-1,7
44644100,1,58,-1,-1,2
44640767,35,52,-1,-1,5
44640883,1,28,-1,-1,5
44643704,11,35,-1,-1,2
44632602,42,0,-1,-1,6
44643771,31,29,-1,-1,5
44593043,58,54,-1,-1,0
44643695,48,52,-1,-1,6
44642541,37,37,-1,-1,4
44643191,36,35,-1,-1,0
44643991,37,51,-1,-1,5
44629473,53,37,-1,-1,0
44642861,50,43,-1,-1,1
44644230,2,19,-1,-1,5
44632509,33,3,-1,-1,0
44643737,14,10,-1,-1,4
44642653,27,20,-1,-1,1
44641864,39,39,-1,-1,4
44641043,42,56,-1,-1,1
44643644,4,18,-1,-1,3
44642419,30,20,-1,-1,4
44635780,13,53,-1,-1,3
44641220,2,35,-1,-1,2
44644243,21,19,-1,-1,4
44643145,12,30,-1,-1,5
44640968,25,7,-1,-1,1
44643013,31,15,-1,-1,1
44642360,40,17,-1,-1,7
44642020,13,43,-1,-1,2
44627879,26,55,-1,-1,7
44635921,54,23,-1,-1,1
44641548,3,1,-1,-1,4
44634504,6,14,-1,-1,5
44625425,49,9,-1,-1,0
44632225,19,7,-1,-1,2
44641656,20,29,-1,-1,7
44642965,45,15,-1,-1,7
44640668,28,16,-1,-1,2
44642851,15,57,-1,-1,1
44644115,40,33,-1,-1,0
44638922,1,8,-1,-1,0
44644007,15,41,-1,-1,3
44636245,39,27,-1,-1,5
44643858,29,45,-1,-1,5
44642217,11,40,-1,-1,4
44643327,51,51,-1,-1,0
44635469,55,35,-1,-1,1
44641794,7,12,-1,-1,6
44643776,20,12,-1,-1,5
44639193,13,21,-1,-1,4
44602871,47,1,-1,-1,3
44619145,44,1,-1,-1,2
44643904,6,24,-1,-1,5
44643596,42,40,-1,-1,5
44643983,50,25,-1,-1,2
44643157,23,48,-1,-1,6
44643235,17,2,-1,-1,2
44643715,34,35,-1,-1,0
44639273,1,27,-1,-1,2
44643844,29,31,-1,-1,6
44635770,3,8,-1,-1,7
44643982,32,13,-1,-1,3
44642630,29,5,-1,-1,1
44635556,51,18,-1,-1,3
44636971,54,49,-1,-1,7
44629062,42,54,-1,-1,3
44642876,17,35,-1,-1,7
44625167,49,58,-1,-1,0
44636932,54,22,-1,-1,2
44639467,41,35,-1,-1,6
44637188,4,48,-1,-1,3
44643818,25,49,-1,-1,7
44638696,54,0,-1,-1,5
44632073,5,56,-1,-1,5
44638278,32,53,-1,-1,2
44642574,31,5,-1,-1,5
44643394,1,57,-1,-1,4
44641346,31,45,-1,-1,5
44643780,26,46,-1,-1,2
44642413,23,39,-1,-1,6
44642735,7,52,-1,-1,5
44642240,2,56,-1,-1,3
44644046,28,25,-1,-1,0
44641381,39,12,-1,-1,6
44643921,11,23,-1,-1,0
44642009,46,9,-1,-1,3
44643454,26,28,-1,-1,3
44636527,54,7,-1,-1,7
44606499,40,0,-1,-1,6
44642874,38,51,-1,-1,2
44639167,15,1,-1,-1,3
44618484,37,0,-1,-1,3
44622110,49,20,-1,-1,2
44642266,50,34,-1,-1,0
44616600,58,18,-1,-1,0
44642502,47,51,-1,-1,1
44643981,33,56,-1,-1,7
44639114,36,17,-1,-1,2
44639519,53,12,-1,-1,7
44639123,26,1,-1,-1,5
44637757,52,4,-1,-1,7
44643799,16,22,-1,-1,0
44618193,54,9,-1,-1,6
44640528,21,11,-1,-1,6
44642852,24,8,-1,-1,1
44641909,8,45,-1,-1,1
44643744,14,52,-1,-1,2
44642889,5,44,-1,-1,1
44641854,45,34,-1,-1,0
44617577,7,55,-1,-1,2
44638532,26,56,-1,-1,0
44644257,20,28,-1,-1,1
44643370,36,43,-1,-1,3
44641483,1,3,-1,-1,3
44638421,4,10,-1,-1,4
44638304,43,10,-1,-1,6
44633220,45,16,-1,-1,7
44639278,29,56,-1,-1,2
44641929,53,8,-1,-1,0
44643299,7,13,-1,-1,3
44642436,34,42,-1,-1,7
44643197,32,18,-1,-1,3
44640976,24,54,-1,-1,3
44643835,21,38,-1,-1,7
44627242,56,29,-1,-1,1
44641011,38,2,-1,-1,1
44642939,18,39,-1,-1,3
44638573,4,22,-1,-1,6
44633387,35,16,-1,-1,7
44636889,7,16,-1,-1,1
44630936,41,7,-1,-1,7
44636785,41,56,-1,-1,6
44643959,34,13,-1,-1,2
44641974,32,44,-1,-1,0
44640981,23,49,-1,-1,7
44640642,45,26,-1,-1,5
44643894,55,32,-1,-1,3
44632231,56,51,-1,-1,6
44641822,11,38,-1,-1,1
44641244,48,9,-1,-1,2
44625342,52,7,-1,-1,7
44644086,52,51,-1,-1,2
44629155,46,20,-1,-1,5
44642712,28,40,-1,-1,7
44595408,58,25,-1,-1,7
44602180,54,27,-1,-1,4
44642470,23,19,-1,-1,7
44643992,20,24,-1,-1,3
44642173,42,27,-1,-1,6
44644139,9,54,-1,-1,1
44639513,50,4,-1,-1,6
44633494,51,6,-1,-1,4
44641708,31,35,-1,-1,1
44643961,50,44,-1,-1,3
44643484,28,9,-1,-1,3
44640617,4,26,-1,-1,1
44640852,32,2,-1,-1,6
44644178,19,38,-1,-1,2
44643954,8,29,-1,-1,3
44641871,25,12,-1,-1,2
44640196,4,1,-1,-1,4
44643967,27,0,-1,-1,6
44644049,45,40,-1,-1,6
44640299,33,55,-1,-1,6
44640057,13,10,-1,-1,3
44634991,46,4,-1,-1,7
44643911,11,41,-1,-1,2
44641403,44,36,-1,-1,4
44639039,29,1,-1,-1,6
44639838,1,50,-1,-1,7
44643880,22,15,-1,-1,3
44642508,25,31,-1,-1,3
44634590,9,3,-1,-1,4
44641580,21,21,-1,-1,3
44643241,41,11,-1,-1,0
44638098,55,19,-1,-1,7
44643741,22,3,-1,-1,5
44642497,53,4,-1,-1,6
44641665,10,22,-1,-1,7
44643348,37,28,-1,-1,1
44639547,43,28,-1,-1,2
44643864,13,13,-1,-1,3
44642087,13,46,-1,-1,5
44643755,21,14,-1,-1,3
44626337,52,36,-1,-1,1
44643384,28,8,-1,-1,4
44630406,7,31,-1,-1,3
44643431,24,0,-1,-1,4
44637115,49,36,-1,-1,7
44643252,5,27,-1,-1,5
44642780,16,49,-1,-1,4
44642238,43,43,-1,-1,2
44626817,47,18,-1,-1,3
44640705,40,8,-1,-1,0
44643797,20,31,-1,-1,3
44643617,33,26,-1,-1,2
44644092,34,36,-1,-1,7
44633635,11,6,-1,-1,2
44634868,47,14,-1,-1,1
44628203,50,46,-1,-1,1
44642907,27,50,-1,-1,5
44627520,56,56,-1,-1,0
44625763,58,44,-1,-1,5
44634222,13,3,-1,-1,7
44640684,10,41,-1,-1,1
44640859,45,51,-1,-1,0
44643532,19,23,-1,-1,4
44642547,17,47,-1,-1,3
44638393,9,43,-1,-1,1
44643325,16,45,-1,-1,6
44637403,32,10,-1,-1,0
44641609,8,0,-1,-1,3
44632067,13,0,-1,-1,6
44643310,32,54,-1,-1,2
44637323,52,5,-1,-1,0
44639775,47,20,-1,-1,1
44622673,51,7,-1,-1,6
44642416,51,53,-1,-1,6
44643411,31,21,-1,-1,6
44643979,16,39,-1,-1,4
44644291,26,36,-1,-1,6
44637379,39,5,-1,-1,4
44636153,39,25,-1,-1,0
44634410,5,41,-1,-1,2
44644169,19,45,-1,-1,5
44640685,25,25,-1,-1,2
44643140,13,19,-1,-1,7
44636871,37,7,-1,-1,2
44640278,5,38,-1,-1,0
44640119,28,14,-1,-1,6
44642806,35,38,-1,-1,1
44642719,46,30,-1,-1,3
44642629,24,39,-1,-1,4
44643093,20,42,-1,-1,1
44644191,38,34,-1,-1,6
44635531,3,45,-1,-1,5
44639423,32,24,-1,-1,1
44633699,49,49,-1,-1,6
44644131,48,2,-1,-1,4
44643393,5,32,-1,-1,7
44643788,11,15,-1,-1,2
44641862,5,19,-1,-1,0
44643476,30,16,-1,-1,0
44638546,19,6,-1,-1,5
44639155,38,6,-1,-1,7
44642014,47,54,-1,-1,1
44644048,33,17,-1,-1,4
44643043,13,30,-1,-1,6
44640353,3,52,-1,-1,4
44642964,36,45,-1,-1,7
44643288,25,53,-1,-1,5
44640690,31,37,-1,-1,5
44643138,3,31,-1,-1,5
44643627,50,7,-1,-1,3
44638156,43,51,-1,-1,5
44635351,20,52,-1,-1,5
44643897,51,14,-1,-1,1
44642703,14,20,-1,-1,5
44643531,41,29,-1,-1,0
44618647,19,3,-1,-1,5
44640993,20,3,-1,-1,3
44638892,55,23,-1,-1,3
44642532,49,8,-1,-1,6
44641768,17,50,-1,-1,7
44637946,20,53,-1,-1,7
44639245,0,52,-1,-1,2
44632283,45,58,-1,-1,6
44643336,37,34,-1,-1,6
44614427,55,22,-1,-1,3
44643986,27,22,-1,-1,3
44640406,10,31,-1,-1,7
44635618,57,24,-1,-1,2
44639605,44,58,-1,-1,7
44642524,28,36,-1,-1,1
44625387,12,56,-1,-1,3
44644184,22,6,-1,-1,4
44628022,54,55,-1,-1,7
44643522,32,11,-1,-1,2
44640749,11,9,-1,-1,5
44637840,29,27,-1,-1,0
44635992,51,46,-1,-1,5
44624909,19,56,-1,-1,1
44643754,43,44,-1,-1,4
44641328,57,21,-1,-1,3
44643721,42,31,-1,-1,3
