# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50131777,17,40,-1,-1,4
50128382,22,50,-1,-1,1
50133124,40,49,-1,-1,3
50131539,55,14,-1,-1,5
50134261,37,19,-1,-1,6
50117513,29,3,-1,-1,0
50134587,3,24,-1,-1,1
50133827,36,32,-1,-1,6
50118549,39,36,-1,-1,6
50123078,4,6,-1,-1,3
50135245,16,23,-1,-1,4
50132915,33,30,-1,-1,1
50135259,1,45,-1,-1,1
50133076,51,21,-1,-1,1
50134585,56,11,-1,-1,2
50134708,5,24,-1,-1,7
50133907,33,33,-1,-1,7
50132456,17,27,-1,-1,3
50126571,4,49,-1,-1,6
50132809,54,48,-1,-1,0
50128334,5,56,-1,-1,1
50131763,44,44,-1,-1,7
50127238,31,12,-1,-1,5
50131260,45,42,-1,-1,4
50134976,30,40,-1,-1,6
50124401,36,2,-1,-1,0
50134455,27,16,-1,-1,3
50134233,5,25,-1,-1,6
50134195,14,37,-1,-1,3
50131416,48,19,-1,-1,7
50133832,24,41,-1,-1,0
50128466,50,25,-1,-1,3
50124294,32,0,-1,-1,6
50131711,31,53,-1,-1,5
50131427,11,0,-1,-1,5
50115370,48,21,-1,-1,0
50119222,53,26,-1,-1,6
50134223,14,29,-1,-1,0
50132609,22,9,-1,-1,0
50133667,4,14,-1,-1,4
50121123,48,1,-1,-1,1
50135170,19,18,-1,-1,4
50134483,53,56,-1,-1,1
50134592,17,41,-1,-1,0
50134823,12,38,-1,-1,2
50130517,5,13,-1,-1,2
50135071,15,32,-1,-1,3
50133981,12,39,-1,-1,6
50121628,32,2,-1,-1,6
50128055,9,4,-1,-1,7
50134683,55,41,-1,-1,0
50133524,8,23,-1,-1,5
50132404,13,21,-1,-1,5
50135190,29,49,-1,-1,4
50125649,52,23,-1,-1,7
50134144,9,46,-1,-1,7
50131597,9,25,-1,-1,3
50132061,40,47,-1,-1,2
50132798,26,1,-1,-1,2
50133561,2,32,-1,-1,4
50133847,14,39,-1,-1,0
50118474,57,29,-1,-1,3
50120362,47,4,-1,-1,1
50134828,40,51,-1,-1,7
50126761,52,33,-1,-1,6
50130840,18,48,-1,-1,1
50134703,9,18,-1,-1,0
50131945,56,32,-1,-1,0
50133409,3,26,-1,-1,7
50133708,31,8,-1,-1,7
50130553,44,35,-1,-1,2
50126171,56,31,-1,-1,0
50122459,30,15,-1,-1,6
50131309,17,44,-1,-1,7
50124454,57,15,-1,-1,7
50134556,5,43,-1,-1,6
50134019,38,12,-1,-1,3
50131080,9,54,-1,-1,1
50119703,57,8,-1,-1,1
50134952,22,38,-1,-1,3
50130356,43,8,-1,-1,2
50128167,42,5,-1,-1,1
50134403,14,3,-1,-1,5
50134772,19,38,-1,-1,2
50134209,14,52,-1,-1,1
50134717,40,26,-1,-1,5
50110735,55,54,-1,-1,4
50133760,12,15,-1,-1,3
50134431,1,48,-1,-1,2
50133991,33,43,-1,-1,2
50133190,11,35,-1,-1,7
50130193,1,12,-1,-1,3
50127916,52,34,-1,-1,5
50131374,18,45,-1,-1,5
50128800,39,7,-1,-1,3
50109022,55,1,-1,-1,4
50134632,2,24,-1,-1,5
50124190,58,8,-1,-1,4
50135206,4,27,-1,-1,0
50135272,13,48,-1,-1,0
50129304,24,50,-1,-1,6
50128684,42,11,-1,-1,4
50134625,36,22,-1,-1,6
50128260,4,54,-1,-1,1
50125980,46,20,-1,-1,3
50132817,46,13,-1,-1,7
50134949,15,29,-1,-1,1
50133851,3,14,-1,-1,6
50131651,37,23,-1,-1,7
50133870,5,30,-1,-1,7
50133953,39,53,-1,-1,1
50129658,39,48,-1,-1,4
50128608,11,57,-1,-1,0
50128264,52,35,-1,-1,4
50115858,52,9,-1,-1,2
50125421,50,48,-1,-1,6
50130388,24,47,-1,-1,4
50131629,7,55,-1,-1,6
50134933,18,41,-1,-1,0
50135112,36,21,-1,-1,3
50133720,21,8,-1,-1,6
50132554,26,31,-1,-1,0
50133555,50,7,-1,-1,5
50110195,51,24,-1,-1,5
50133400,22,36,-1,-1,6
50132991,41,46,-1,-1,2
50133985,37,9,-1,-1,2
50125302,48,54,-1,-1,3
50135264,12,31,-1,-1,2
50125100,0,11,-1,-1,0
50134973,17,43,-1,-1,4
50131708,45,53,-1,-1,2
50116206,58,12,-1,-1,0
50131889,22,35,-1,-1,0
50134188,29,16,-1,-1,1
50115490,0,55,-1,-1,4
50123045,26,0,-1,-1,6
50132038,56,38,-1,-1,0
50133882,9,53,-1,-1,5
50133265,49,23,-1,-1,3
50130026,17,35,-1,-1,7
50120963,58,57,-1,-1,7
50131128,53,32,-1,-1,5
50131464,52,29,-1,-1,1
50134448,15,40,-1,-1,4
50132885,54,11,-1,-1,4
50132687,2,12,-1,-1,2
50134031,24,23,-1,-1,2
50128133,50,57,-1,-1,6
50134601,31,24,-1,-1,3
50129497,8,13,-1,-1,5
50117479,58,33,-1,-1,6
50134962,32,22,-1,-1,4
50130417,38,8,-1,-1,5
50130393,40,2,-1,-1,5
50133313,4,18,-1,-1,2
50134998,14,28,-1,-1,1
50119864,37,4,-1,-1,6
50128323,52,19,-1,-1,3
50127977,23,4,-1,-1,0
50134814,58,40,-1,-1,6
50131600,7,10,-1,-1,0
50129808,46,40,-1,-1,0
50131495,44,27,-1,-1,0
50134963,39,33,-1,-1,3
