# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55678904,30,33,-1,-1,4
55678105,48,13,-1,-1,5
55677730,35,6,-1,-1,0
55680392,40,4,-1,-1,3
55645709,56,54,-1,-1,6
55679062,29,2,-1,-1,0
55677903,32,4,-1,-1,2
55679579,51,33,-1,-1,1
55678731,9,34,-1,-1,4
55679548,1,34,-1,-1,5
55672115,2,50,-1,-1,4
55670991,21,56,-1,-1,1
55679971,42,51,-1,-1,1
55680524,31,25,-1,-1,4
55679294,15,14,-1,-1,4
55661862,45,58,-1,-1,2
55678349,40,46,-1,-1,0
55679033,25,56,-1,-1,1
55674210,53,22,-1,-1,6
55668521,49,28,-1,-1,0
55675251,40,53,-1,-1,6
55680124,26,17,-1,-1,6
55677750,40,29,-1,-1,7
55678446,10,39,-1,-1,5
55676311,11,7,-1,-1,0
55674227,5,48,-1,-1,6
55677038,18,54,-1,-1,0
55680078,17,41,-1,-1,7
55677086,38,9,-1,-1,1
55670959,17,6,-1,-1,3
55677118,44,45,-1,-1,2
55679167,14,50,-1,-1,1
55679423,28,10,-1,-1,1
55679928,27,40,-1,-1,2
55680023,17,13,-1,-1,5
55675646,19,12,-1,-1,1
55664425,45,26,-1,-1,3
55677950,15,44,-1,-1,0
55677499,12,48,-1,-1,4
55676757,54,20,-1,-1,7
55679608,38,52,-1,-1,6
55680055,26,49,-1,-1,3
55680350,26,42,-1,-1,0
55676800,2,35,-1,-1,0
55679956,30,12,-1,-1,2
55679766,32,10,-1,-1,1
55680278,41,46,-1,-1,7
55679695,25,36,-1,-1,7
55672057,11,57,-1,-1,5
55679024,10,20,-1,-1,2
55678021,55,44,-1,-1,5
55676071,0,30,-1,-1,0
55667129,43,17,-1,-1,6
55678974,35,12,-1,-1,2
55680535,32,11,-1,-1,6
55658745,40,0,-1,-1,6
55680249,29,57,-1,-1,5
55674969,10,42,-1,-1,6
55674945,0,20,-1,-1,0
55677572,36,7,-1,-1,3
55668270,25,7,-1,-1,4
55679075,35,30,-1,-1,6
55673030,8,0,-1,-1,6
55680178,7,35,-1,-1,0
55678524,22,24,-1,-1,1
55677165,5,56,-1,-1,6
55678368,2,10,-1,-1,2
55679206,9,16,-1,-1,6
55679619,33,49,-1,-1,3
55674083,51,51,-1,-1,2
55679437,7,14,-1,-1,5
55678609,9,27,-1,-1,1
55647980,52,0,-1,-1,6
55669138,57,21,-1,-1,3
55679389,44,50,-1,-1,4
55679325,16,28,-1,-1,7
55676589,36,21,-1,-1,1
55680238,10,26,-1,-1,1
55678989,22,5,-1,-1,5
55680593,24,32,-1,-1,0
55670712,43,7,-1,-1,6
55670725,32,33,-1,-1,6
55679672,45,3,-1,-1,7
55676128,19,37,-1,-1,0
55675567,39,19,-1,-1,2
55676723,51,2,-1,-1,7
55678267,23,27,-1,-1,0
55680440,32,50,-1,-1,6
55677472,33,21,-1,-1,3
55680272,12,25,-1,-1,5
55676348,30,0,-1,-1,3
55632901,55,53,-1,-1,7
55676724,58,0,-1,-1,4
55679832,15,41,-1,-1,7
55680424,19,39,-1,-1,4
55627716,51,23,-1,-1,4
55678176,8,32,-1,-1,0
55673422,4,13,-1,-1,3
55678649,24,31,-1,-1,2
55679031,18,38,-1,-1,2
55674501,12,52,-1,-1,4
55680058,36,29,-1,-1,3
55679301,2,33,-1,-1,3
55657937,54,58,-1,-1,2
55678411,27,16,-1,-1,1
55678730,39,55,-1,-1,0
55680476,17,31,-1,-1,6
55680397,11,0,-1,-1,2
55680404,49,26,-1,-1,4
55677439,34,45,-1,-1,3
55662604,57,22,-1,-1,0
55677343,2,41,-1,-1,2
55679647,38,32,-1,-1,7
55677495,47,37,-1,-1,5
55654236,51,56,-1,-1,1
55671587,5,41,-1,-1,0
55674541,28,50,-1,-1,6
55677556,53,47,-1,-1,2
55678638,43,34,-1,-1,4
55677907,4,5,-1,-1,7
55672899,46,30,-1,-1,2
55671676,45,1,-1,-1,5
55679149,24,24,-1,-1,0
55678393,33,7,-1,-1,5
55679942,28,28,-1,-1,5
55675444,13,16,-1,-1,2
55680437,8,21,-1,-1,7
55678720,7,27,-1,-1,4
55672323,9,44,-1,-1,6
55680572,4,27,-1,-1,6
55679875,0,51,-1,-1,2
55679728,49,47,-1,-1,4
55678859,38,28,-1,-1,3
55677720,11,56,-1,-1,5
55678830,8,41,-1,-1,5
55667264,2,12,-1,-1,2
55679221,10,58,-1,-1,7
55679765,13,43,-1,-1,6
55675225,22,46,-1,-1,1
55679091,26,43,-1,-1,1
55676747,47,2,-1,-1,5
55672333,51,37,-1,-1,5
55680211,45,19,-1,-1,2
55678447,0,40,-1,-1,4
55648287,45,16,-1,-1,0
55676808,17,8,-1,-1,6
55679314,21,50,-1,-1,1
55677974,18,51,-1,-1,6
55676619,56,35,-1,-1,4
55675559,24,30,-1,-1,3
55680592,16,45,-1,-1,0
55673027,46,58,-1,-1,2
55679363,39,22,-1,-1,1
55673198,16,8,-1,-1,5
55676635,26,48,-1,-1,5
55676267,44,32,-1,-1,7
55679635,44,23,-1,-1,1
55675868,26,7,-1,-1,1
55673809,11,39,-1,-1,3
55663021,56,18,-1,-1,7
55674084,56,30,-1,-1,2
55680555,19,36,-1,-1,5
55669411,50,9,-1,-1,3
55677970,26,45,-1,-1,4
55671322,11,13,-1,-1,3
55678729,30,7,-1,-1,4
55679717,32,51,-1,-1,0
55674977,42,12,-1,-1,0
55679427,8,47,-1,-1,4
55675607,20,38,-1,-1,2
55659119,50,49,-1,-1,4
55679425,39,17,-1,-1,7
55680425,2,48,-1,-1,7
55651545,50,56,-1,-1,6
55665012,51,4,-1,-1,3
55673975,4,16,-1,-1,4
55677404,53,25,-1,-1,2
55680408,7,54,-1,-1,1
55678248,47,58,-1,-1,6
55676392,14,46,-1,-1,0
55679684,29,41,-1,-1,6
55665557,51,9,-1,-1,2
55675717,34,37,-1,-1,5
55678449,24,29,-1,-1,3
55677325,35,51,-1,-1,2
55675491,42,57,-1,-1,2
55668042,29,42,-1,-1,6
55679054,0,44,-1,-1,0
55679962,26,25,-1,-1,0
55668736,55,7,-1,-1,4
55678041,31,34,-1,-1,5
55678531,34,11,-1,-1,7
55678813,34,7,-1,-1,3
55659920,56,5,-1,-1,2
55677227,0,33,-1,-1,1
55660565,49,53,-1,-1,5
55679234,4,23,-1,-1,0
55649898,57,56,-1,-1,6
55677732,12,41,-1,-1,1
55680197,16,47,-1,-1,6
55665731,53,5,-1,-1,4
55671356,33,15,-1,-1,1
55679905,40,25,-1,-1,0
55680008,52,24,-1,-1,5
55678185,7,2,-1,-1,5
55679467,17,30,-1,-1,6
55680591,19,46,-1,-1,7
55663984,52,48,-1,-1,3
55679039,20,31,-1,-1,4
55673770,51,50,-1,-1,0
55678755,28,20,-1,-1,7
55670668,40,56,-1,-1,6
55667519,53,51,-1,-1,0
55676146,40,8,-1,-1,5
55676180,49,8,-1,-1,4
55680454,22,14,-1,-1,4
55679201,5,45,-1,-1,6
55680505,38,13,-1,-1,5
55673526,50,5,-1,-1,2
55594146,57,0,-1,-1,5
55678092,27,51,-1,-1,0
55672659,1,18,-1,-1,6
55666647,42,5,-1,-1,7
55678214,3,49,-1,-1,2
55665621,17,9,-1,-1,5
55678890,17,36,-1,-1,0
55679124,54,37,-1,-1,2
55677996,35,31,-1,-1,7
55674094,40,57,-1,-1,6
55674859,0,31,-1,-1,3
55679780,20,25,-1,-1,6
55677390,9,0,-1,-1,2
55673640,44,51,-1,-1,6
55679404,4,43,-1,-1,5
55679616,42,55,-1,-1,7
55677218,25,1,-1,-1,5
55677917,31,45,-1,-1,2
55678705,39,46,-1,-1,7
55680470,38,39,-1,-1,4
55680274,24,27,-1,-1,6
55678087,14,11,-1,-1,4
55680565,0,32,-1,-1,2
55676376,6,24,-1,-1,3
55677321,37,37,-1,-1,5
55678525,20,56,-1,-1,3
55674099,53,13,-1,-1,5
55675565,1,16,-1,-1,4
55677901,12,18,-1,-1,3
55672100,46,5,-1,-1,5
55675508,21,51,-1,-1,7
55658958,38,7,-1,-1,3
55679709,34,53,-1,-1,1
55676308,40,9,-1,-1,7
55660034,48,15,-1,-1,2
55674092,15,3,-1,-1,7
55677500,39,18,-1,-1,7
55677263,46,12,-1,-1,7
55677783,10,12,-1,-1,2
55678788,34,23,-1,-1,3
55669822,45,42,-1,-1,7
55677773,56,41,-1,-1,7
55677670,12,26,-1,-1,4
55678291,4,58,-1,-1,2
55679927,38,20,-1,-1,6
55680233,30,24,-1,-1,3
55678918,44,40,-1,-1,6
55676232,25,11,-1,-1,7
55674439,55,33,-1,-1,7
55680339,8,24,-1,-1,1
55679636,40,36,-1,-1,5
55680372,15,15,-1,-1,7
55678721,0,9,-1,-1,1
55675177,53,0,-1,-1,2
55678966,15,42,-1,-1,5
55678868,6,47,-1,-1,7
55680149,7,43,-1,-1,0
55673616,19,9,-1,-1,3
55680263,38,27,-1,-1,7
55676174,43,16,-1,-1,2
55677625,39,48,-1,-1,5
55676352,36,57,-1,-1,0
55678032,57,28,-1,-1,5
55671729,39,47,-1,-1,7
55667118,39,2,-1,-1,6
55678580,0,7,-1,-1,2
55679921,15,30,-1,-1,7
55674849,17,3,-1,-1,0
55680409,22,38,-1,-1,2
55678466,29,31,-1,-1,1
55680478,5,12,-1,-1,6
55679299,29,35,-1,-1,4
55674131,34,14,-1,-1,5
55679906,11,16,-1,-1,2
55671813,26,0,-1,-1,4
55678293,38,24,-1,-1,6
55680041,44,19,-1,-1,5
55678861,29,49,-1,-1,5
55680321,17,54,-1,-1,7
55678960,26,41,-1,-1,1
55678085,23,42,-1,-1,7
55678911,7,37,-1,-1,2
55679798,30,29,-1,-1,6
55679788,21,31,-1,-1,7
55677890,14,0,-1,-1,4
55679551,7,8,-1,-1,2
55672566,22,49,-1,-1,3
55673951,51,31,-1,-1,1
55673102,46,46,-1,-1,1
55678636,30,51,-1,-1,7
55680537,35,27,-1,-1,6
55677516,8,53,-1,-1,2
55677239,2,46,-1,-1,5
55674044,3,4,-1,-1,5
55679737,45,17,-1,-1,4
55679368,55,18,-1,-1,5
55675522,27,33,-1,-1,4
55677119,27,25,-1,-1,2
55676005,31,11,-1,-1,2
55678814,13,35,-1,-1,1
55677504,48,5,-1,-1,2
55680116,37,26,-1,-1,6
55679179,17,34,-1,-1,3
55680102,17,1,-1,-1,7
55668330,58,7,-1,-1,6
55679820,52,15,-1,-1,5
55679747,52,45,-1,-1,2
55679381,7,38,-1,-1,4
55678672,5,7,-1,-1,5
55678741,40,37,-1,-1,2
55678873,58,30,-1,-1,0
55679052,37,31,-1,-1,4
55666818,2,44,-1,-1,5
55676153,2,1,-1,-1,4
55680090,37,45,-1,-1,1
55679623,23,31,-1,-1,4
55679999,27,57,-1,-1,3
55679992,18,17,-1,-1,1
55679555,5,4,-1,-1,4
55641898,53,58,-1,-1,6
55678448,17,52,-1,-1,0
55677013,37,48,-1,-1,5
55678925,55,9,-1,-1,6
55677298,14,43,-1,-1,0
55666623,41,14,-1,-1,4
55680033,56,26,-1,-1,7
55677022,4,12,-1,-1,2
55674767,16,34,-1,-1,7
55669944,49,0,-1,-1,2
55661054,58,47,-1,-1,6
55679465,0,34,-1,-1,2
55675514,21,0,-1,-1,5
55673211,35,10,-1,-1,1
55679759,20,9,-1,-1,4
55678337,53,50,-1,-1,6
55679810,45,48,-1,-1,4
55678038,13,5,-1,-1,3
55677636,17,32,-1,-1,3
55678068,37,18,-1,-1,2
55663300,56,6,-1,-1,7
55679811,5,18,-1,-1,0
55679605,52,36,-1,-1,7
55678987,23,6,-1,-1,5
55676917,53,10,-1,-1,4
55679491,44,31,-1,-1,4
55678506,7,33,-1,-1,5
55679658,9,17,-1,-1,3
55678802,8,29,-1,-1,3
55675382,55,24,-1,-1,1
55680577,4,33,-1,-1,2
55680310,15,21,-1,-1,5
55674887,24,11,-1,-1,5
55679853,2,52,-1,-1,6
55675972,43,48,-1,-1,6
55679146,6,42,-1,-1,0
55679492,13,27,-1,-1,3
55679270,21,38,-1,-1,4
55680410,40,32,-1,-1,5
55665783,10,47,-1,-1,2
55665470,1,5,-1,-1,4
55677634,43,52,-1,-1,5
55665516,26,4,-1,-1,6
55679876,29,13,-1,-1,6
55679387,20,3,-1,-1,2
55679069,55,13,-1,-1,2
55673724,44,8,-1,-1,5
55670873,42,32,-1,-1,7
55680277,29,36,-1,-1,2
55673792,35,58,-1,-1,6
55678646,19,49,-1,-1,7
55679769,38,47,-1,-1,2
55675504,45,23,-1,-1,2
55674943,6,57,-1,-1,3
55670081,0,18,-1,-1,4
55679205,54,45,-1,-1,0
55673390,3,41,-1,-1,5
55678921,15,22,-1,-1,1
55670258,54,26,-1,-1,5
55678576,40,52,-1,-1,7
55677375,41,4,-1,-1,0
55679665,33,44,-1,-1,5
55676974,15,2,-1,-1,1
55673292,43,15,-1,-1,6
55679264,28,44,-1,-1,0
55677654,23,23,-1,-1,1
55680167,17,37,-1,-1,6
55672910,54,52,-1,-1,1
55680522,28,29,-1,-1,4
55675314,6,50,-1,-1,7
55677461,5,32,-1,-1,0
55677419,40,10,-1,-1,3
55680566,14,29,-1,-1,7
55668672,51,35,-1,-1,4
55676479,24,6,-1,-1,5
55673095,12,50,-1,-1,3
55675152,45,5,-1,-1,2
55673282,0,52,-1,-1,2
55680279,54,25,-1,-1,3
55680096,46,22,-1,-1,2
55673642,54,9,-1,-1,6
55676402,2,26,-1,-1,2
55676310,21,30,-1,-1,3
55678061,33,51,-1,-1,6
55680040,38,16,-1,-1,1
55680247,19,29,-1,-1,1
55677609,31,27,-1,-1,6
55675977,3,13,-1,-1,0
55674924,9,36,-1,-1,2
55670149,42,49,-1,-1,6
55674368,27,15,-1,-1,0
55679198,9,58,-1,-1,7
55670331,46,29,-1,-1,1
55679750,7,28,-1,-1,4
55680239,20,23,-1,-1,7
55678485,55,39,-1,-1,0
55672286,57,31,-1,-1,6
55679719,51,36,-1,-1,1
55680447,7,46,-1,-1,0
55674390,40,41,-1,-1,4
55678126,28,17,-1,-1,2
55676028,41,53,-1,-1,0
55680179,29,20,-1,-1,3
55670102,46,21,-1,-1,5
55678169,26,58,-1,-1,6
55678385,16,3,-1,-1,5
55679079,11,28,-1,-1,3
55679702,19,0,-1,-1,6
55678644,4,29,-1,-1,2
55671292,50,26,-1,-1,6
55680498,31,44,-1,-1,1
55680431,33,39,-1,-1,3
55680529,22,12,-1,-1,3
55680385,42,50,-1,-1,7
55678909,7,30,-1,-1,4
55677629,29,52,-1,-1,4
55679615,11,52,-1,-1,6
55677724,17,22,-1,-1,7
55678300,8,26,-1,-1,6
55679440,23,36,-1,-1,3
55679147,31,30,-1,-1,2
55666743,7,0,-1,-1,4
55675188,36,51,-1,-1,3
55679588,44,24,-1,-1,0
55673152,52,44,-1,-1,7
55661485,58,11,-1,-1,6
55678079,14,24,-1,-1,0
55676464,10,52,-1,-1,0
55676978,40,11,-1,-1,5
55678203,10,1,-1,-1,5
55678500,53,40,-1,-1,4
55672375,5,52,-1,-1,1
55678735,31,55,-1,-1,2
55677958,4,1,-1,-1,5
55661575,24,1,-1,-1,1
55676859,57,7,-1,-1,0
55679825,22,39,-1,-1,5
55678888,35,9,-1,-1,1
55679455,31,26,-1,-1,3
55677967,58,34,-1,-1,5
55676015,58,40,-1,-1,0
55656006,48,30,-1,-1,4
55678175,16,40,-1,-1,7
55678677,7,45,-1,-1,0
55676751,18,0,-1,-1,6
55679939,7,11,-1,-1,5
55680561,48,29,-1,-1,5
55674444,48,2,-1,-1,2
55679815,18,4,-1,-1,3
55662790,56,32,-1,-1,1
55673742,51,41,-1,-1,7
55676186,37,15,-1,-1,1
55678288,39,27,-1,-1,7
55676072,47,5,-1,-1,2
55669754,40,31,-1,-1,6
55680488,19,57,-1,-1,2
55678602,38,43,-1,-1,0
55677290,14,7,-1,-1,6
55678703,0,0,-1,-1,2
55679022,29,18,-1,-1,7
55674476,36,6,-1,-1,4
55677784,5,13,-1,-1,4
55677881,31,29,-1,-1,1
55680283,25,28,-1,-1,4
55663171,42,3,-1,-1,3
55680568,39,11,-1,-1,3
55679145,47,16,-1,-1,5
55654112,51,52,-1,-1,5
55677829,3,55,-1,-1,4
55677858,36,45,-1,-1,0
55677301,40,39,-1,-1,7
55677026,21,11,-1,-1,3
55675880,7,41,-1,-1,4
55678811,16,14,-1,-1,6
55677460,37,56,-1,-1,2
55669413,55,5,-1,-1,6
55680144,28,24,-1,-1,6
55673186,57,18,-1,-1,5
55675790,19,47,-1,-1,4
55673428,48,12,-1,-1,7
55680380,46,51,-1,-1,0
55674098,30,57,-1,-1,0
55678136,14,25,-1,-1,3
55679835,27,21,-1,-1,3
55675944,3,54,-1,-1,5
55670699,6,44,-1,-1,4
55679959,24,4,-1,-1,4
55675461,11,11,-1,-1,1
55680497,42,27,-1,-1,4
55673119,8,25,-1,-1,6
55680388,34,42,-1,-1,0
55680287,25,13,-1,-1,3
55676516,42,22,-1,-1,5
55664980,54,43,-1,-1,3
55673254,8,50,-1,-1,3
55679924,28,23,-1,-1,4
55679716,29,37,-1,-1,2
55680084,46,52,-1,-1,1
55677381,48,21,-1,-1,7
55678423,29,15,-1,-1,5
55677471,0,6,-1,-1,1
55672094,37,9,-1,-1,5
55680370,29,4,-1,-1,5
55678561,47,26,-1,-1,1
55679915,0,58,-1,-1,0
55678946,34,40,-1,-1,4
55675919,14,15,-1,-1,7
55677722,46,19,-1,-1,6
55668401,58,6,-1,-1,6
55675459,57,40,-1,-1,0
55676982,21,33,-1,-1,1
55678798,26,13,-1,-1,2
55673247,2,20,-1,-1,2
55675193,26,56,-1,-1,3
55678834,14,56,-1,-1,7
55680020,30,19,-1,-1,3
55679226,47,21,-1,-1,3
55677762,39,57,-1,-1,4
55679391,54,23,-1,-1,4
55671874,52,35,-1,-1,2
55680174,35,19,-1,-1,4
55674983,5,28,-1,-1,2
55680195,29,9,-1,-1,3
55680293,13,48,-1,-1,0
55674387,44,11,-1,-1,5
55677403,53,6,-1,-1,2
55677081,46,45,-1,-1,4
55672622,31,2,-1,-1,2
55661691,10,55,-1,-1,0
55678926,57,15,-1,-1,7
55678626,21,47,-1,-1,7
55679777,42,34,-1,-1,7
55680307,32,18,-1,-1,5
55678550,26,39,-1,-1,6
55673404,34,8,-1,-1,1
55679904,34,17,-1,-1,7
55678664,7,47,-1,-1,4
55678014,31,15,-1,-1,7
55680546,12,40,-1,-1,1
55673000,25,8,-1,-1,7
55680083,48,42,-1,-1,1
55677268,1,0,-1,-1,5
55674722,24,33,-1,-1,2
55677532,2,37,-1,-1,6
55675986,41,32,-1,-1,2
55678508,35,53,-1,-1,5
55679070,6,14,-1,-1,2
55674954,37,10,-1,-1,4
55679284,38,2,-1,-1,0
55676246,37,24,-1,-1,6
55679639,22,50,-1,-1,5
55678656,38,40,-1,-1,4
55676754,46,35,-1,-1,2
55677795,18,18,-1,-1,6
55677228,45,40,-1,-1,4
55662611,46,17,-1,-1,0
55666566,1,4,-1,-1,3
55676943,57,41,-1,-1,4
55679911,22,7,-1,-1,2
55675320,37,13,-1,-1,7
55670348,3,2,-1,-1,5
55678824,12,36,-1,-1,6
55679508,14,21,-1,-1,6
55680289,33,19,-1,-1,5
55679286,29,28,-1,-1,6
55679755,17,55,-1,-1,0
55678776,11,26,-1,-1,0
55676604,41,1,-1,-1,7
55677252,12,8,-1,-1,0
55674656,50,48,-1,-1,1
55678675,41,21,-1,-1,7
55680257,24,39,-1,-1,0
55675759,7,56,-1,-1,0
55675997,9,33,-1,-1,2
55678607,13,22,-1,-1,2
55680063,9,46,-1,-1,7
55679120,10,19,-1,-1,2
55680056,50,45,-1,-1,1
55680173,9,11,-1,-1,6
55666525,3,8,-1,-1,3
55678534,21,42,-1,-1,6
55674163,6,26,-1,-1,3
55677900,37,5,-1,-1,6
55677055,25,6,-1,-1,4
55675120,45,35,-1,-1,4
55672003,16,5,-1,-1,7
55680479,47,35,-1,-1,5
55642219,50,52,-1,-1,1
55679931,35,40,-1,-1,3
55679603,31,51,-1,-1,3
55678494,55,20,-1,-1,6
55678479,48,28,-1,-1,3
55658494,48,4,-1,-1,0
55674756,11,2,-1,-1,7
55667966,44,12,-1,-1,1
55673733,23,24,-1,-1,4
55680576,30,52,-1,-1,0
55676238,15,39,-1,-1,5
55675498,50,17,-1,-1,3
55677281,9,26,-1,-1,5
55680021,45,13,-1,-1,5
55680143,8,19,-1,-1,3
55620390,55,0,-1,-1,6
55680062,22,21,-1,-1,0
55669871,57,16,-1,-1,6
55677247,44,10,-1,-1,7
55675494,21,57,-1,-1,3
55679140,40,6,-1,-1,4
55680458,12,29,-1,-1,3
55677207,43,41,-1,-1,7
55676251,2,24,-1,-1,3
55678835,28,13,-1,-1,4
55680473,19,45,-1,-1,2
55672490,45,36,-1,-1,5
55680390,16,29,-1,-1,0
55679161,16,17,-1,-1,1
55677838,34,36,-1,-1,3
55680203,28,48,-1,-1,5
55678273,55,42,-1,-1,7
55674741,36,58,-1,-1,0
55678812,18,42,-1,-1,2
55666389,48,26,-1,-1,4
55679102,57,19,-1,-1,2
55674203,42,6,-1,-1,0
55679787,46,32,-1,-1,0
55675290,27,17,-1,-1,2
55679903,19,19,-1,-1,2
55679348,28,54,-1,-1,4
55650061,55,21,-1,-1,4
55677142,0,57,-1,-1,3
55680205,34,9,-1,-1,0
55678854,4,21,-1,-1,6
55677478,55,48,-1,-1,6
55680248,41,11,-1,-1,6
55675062,28,39,-1,-1,3
55677255,43,51,-1,-1,5
55678631,35,25,-1,-1,6
55677074,46,36,-1,-1,2
55679374,14,42,-1,-1,5
55675386,6,43,-1,-1,0
55679485,12,56,-1,-1,4
55657648,33,6,-1,-1,6
55679468,37,25,-1,-1,7
55679544,30,14,-1,-1,3
55678787,15,58,-1,-1,2
55679983,14,36,-1,-1,7
55670613,14,1,-1,-1,6
55674572,11,23,-1,-1,7
55678402,2,18,-1,-1,1
55679335,14,22,-1,-1,3
55674397,2,8,-1,-1,5
55678600,17,4,-1,-1,3
55678820,52,25,-1,-1,7
55679228,10,45,-1,-1,6
55665244,55,2,-1,-1,0
55664806,49,27,-1,-1,3
55670352,49,1,-1,-1,7
55672243,58,38,-1,-1,0
55675394,44,52,-1,-1,1
55663262,46,23,-1,-1,6
55671774,35,4,-1,-1,1
55671908,2,55,-1,-1,5
55667503,47,11,-1,-1,5
55671462,52,52,-1,-1,3
55675122,46,6,-1,-1,3
55676950,42,1,-1,-1,7
55679277,39,32,-1,-1,5
55675306,8,57,-1,-1,1
55678223,8,56,-1,-1,5
55633258,56,49,-1,-1,3
