# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16949294,49,4,-1,-1,1
16935454,10,47,-1,-1,0
16959015,22,19,-1,-1,7
16952935,49,48,-1,-1,2
16950537,4,17,-1,-1,6
16956276,34,26,-1,-1,1
16937832,56,54,-1,-1,2
16958738,3,21,-1,-1,2
16955242,21,15,-1,-1,0
16957662,16,1,-1,-1,2
16958096,13,26,-1,-1,1
16959838,23,55,-1,-1,3
16951804,14,54,-1,-1,6
16954406,51,49,-1,-1,2
16959231,24,52,-1,-1,2
16937750,47,31,-1,-1,1
16958718,45,7,-1,-1,0
16954732,28,49,-1,-1,7
16945546,58,1,-1,-1,7
16958901,14,18,-1,-1,0
16958350,31,16,-1,-1,4
16959233,11,13,-1,-1,6
16957638,5,0,-1,-1,6
16958264,43,19,-1,-1,1
16950764,14,48,-1,-1,3
16959718,47,38,-1,-1,3
16955061,13,5,-1,-1,0
16956886,54,48,-1,-1,6
16958748,36,37,-1,-1,1
16957870,3,31,-1,-1,7
16942328,55,23,-1,-1,6
16954122,19,43,-1,-1,6
16958182,9,44,-1,-1,1
16958592,41,26,-1,-1,2
16955878,43,38,-1,-1,0
16957947,2,37,-1,-1,6
16955271,40,50,-1,-1,2
16957350,13,56,-1,-1,6
16958110,19,11,-1,-1,2
16959394,50,57,-1,-1,2
16959653,5,32,-1,-1,6
16953743,7,7,-1,-1,2
16957775,53,57,-1,-1,7
16952441,9,8,-1,-1,4
16950015,57,41,-1,-1,6
16955067,27,16,-1,-1,2
16957066,51,15,-1,-1,3
16959582,31,28,-1,-1,3
16958449,49,10,-1,-1,3
16958829,1,33,-1,-1,2
16955135,1,31,-1,-1,5
16953603,47,33,-1,-1,3
16958360,38,30,-1,-1,7
16954208,57,22,-1,-1,5
16959608,4,23,-1,-1,7
16952369,54,41,-1,-1,7
16940326,3,53,-1,-1,5
16956961,29,50,-1,-1,3
16957140,36,29,-1,-1,6
16959391,14,31,-1,-1,6
16958524,34,19,-1,-1,0
16958720,41,7,-1,-1,6
16959254,32,49,-1,-1,7
16959631,22,29,-1,-1,7
16959189,48,12,-1,-1,3
16956718,42,10,-1,-1,4
16959784,34,17,-1,-1,2
16955548,47,16,-1,-1,5
16952061,16,5,-1,-1,0
16959779,29,16,-1,-1,5
16958775,16,57,-1,-1,6
16956750,43,37,-1,-1,0
16944658,48,58,-1,-1,6
16955352,27,4,-1,-1,4
16959219,39,30,-1,-1,4
16959105,42,37,-1,-1,3
16956377,44,3,-1,-1,3
