# Sat Mar 29 13:30:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0128781 2 0 0.0011491 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.365205 2 0 0.0698075 
51000 2 0.76959 2 0 0.225223 
52000 2 0.790985 2 0 0.237575 
53000 2 0.726387 2 0 0.202241 
54000 2 0.78856 2 0 0.236139 
55000 2 0.786609 2 0 0.23499 
56000 2 0.779695 2 0 0.230968 
57000 2 0.762354 2 0 0.221201 
58000 2 0.761832 2 0 0.220914 
59000 2 0.82553 2 0 0.259195 
60000 2 0.851237 2 0 0.276932 
61000 2 0.797686 2 0 0.241597 
62000 2 0.813547 2 0 0.251437 
63000 2 0.8075 2 0 0.24763 
64000 2 0.763916 2 0 0.222063 
65000 2 0.787586 2 0 0.235564 
66000 2 0.749634 2 0 0.214306 
67000 2 0.850041 2 0 0.27607 
68000 2 0.836109 2 0 0.266303 
69000 2 0.849641 2 0 0.275783 
70000 2 0.803795 2 0 0.245332 
71000 2 0.82931 2 0 0.261706 
72000 2 0.8075 2 0 0.24763 
73000 2 0.868539 2 0 0.289859 
74000 2 0.803329 2 0 0.245045 
75000 2 0.793873 2 0 0.239299 
76000 2 0.868168 2 0 0.289572 
77000 2 0.816584 2 0 0.253375 
78000 2 0.764435 2 0 0.22235 
79000 2 0.812981 2 0 0.251077 
80000 2 0.887076 2 0 0.304797 
81000 2 0.775685 2 0 0.22867 
82000 2 0.754983 2 0 0.217179 
83000 2 0.82888 2 0 0.261419 
84000 2 0.79195 2 0 0.23815 
85000 2 0.831025 2 0 0.262856 
86000 2 0.789047 2 0 0.236426 
87000 2 0.842341 2 0 0.270612 
88000 2 0.758159 2 0 0.218903 
89000 2 0.717192 2 0 0.197644 
90000 2 0.726387 2 0 0.202241 
91000 2 0.714863 2 0 0.196495 
92000 2 0.703636 2 0 0.191037 
93000 2 0.71893 2 0 0.198506 
94000 2 0.704831 2 0 0.191612 
95000 2 0.701838 2 0 0.190175 
96000 2 0.724106 2 0 0.201092 
97000 2 0.710759 2 0 0.194484 
98000 2 0.696402 2 0 0.18759 
99000 2 0.706022 2 0 0.192186 
100000 2 0.692131 2 0 0.185579 
