# Tue Mar 25 14:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 3 0.0708839 3 0 0.00775639 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 2 0.199509 2 0 0.0310256 
16000 3 0.773812 3 0 0.162069 
17000 3 0.726822 3 0 0.153404 
18000 4 0.938854 4 0.0247197 0.204657 
19000 4 0.884203 4 0.157139 0.35191 
20000 4 0.932552 4 0.16547 0.375754 
21000 4 0.92678 4 0.160632 0.366379 
22000 4 0.910931 4 0.158288 0.358805 
23000 4 0.829125 4 0.174375 0.370009 
24000 4 1.10618 4 0.16523 0.412356 
25000 4 1.0283 4 0.148563 0.367816 
26000 4 1.08332 4 0.138753 0.366849 
27000 4 0.979577 4 0.176437 0.400575 
28000 4 0.937689 4 0.150819 0.354209 
29000 4 1.00297 4 0.190463 0.426889 
30000 4 1.02099 4 0.155415 0.376616 
31000 4 0.90615 4 0.155702 0.353347 
32000 4 1.0408 4 0.18443 0.426027 
33000 4 0.971621 4 0.164033 0.3815 
34000 4 1.02244 4 0.160299 0.38466 
35000 4 0.966225 4 0.145935 0.353634 
36000 4 0.961561 4 0.149095 0.354783 
37000 4 0.942594 4 0.141954 0.341954 
38000 4 1.09737 4 0.148563 0.383908 
39000 4 1.00152 4 0.144211 0.355932 
40000 4 1.14067 4 0.164033 0.419132 
41000 4 0.995908 4 0.156564 0.372881 
42000 4 1.01383 4 0.152255 0.370583 
43000 4 1.01735 4 0.169492 0.3973 
44000 4 1.10836 4 0.158575 0.404194 
45000 4 0.945774 4 0.168917 0.3815 
46000 4 0.852313 4 0.152299 0.338218 
47000 4 1.12866 4 0.162597 0.411951 
48000 4 1.1356 4 0.193048 0.461649 
49000 4 1.06376 4 0.18443 0.430049 
50000 4 0.959512 4 0.17495 0.395289 
51000 4 1.01652 4 0.17811 0.412812 
52000 4 0.95352 4 0.165517 0.380747 
53000 4 0.892565 4 0.145073 0.335823 
54000 4 0.953308 4 0.163793 0.378161 
55000 4 0.902413 4 0.15915 0.357943 
56000 4 0.984572 4 0.162597 0.379489 
57000 4 0.777915 4 0.174088 0.36139 
58000 4 0.899393 4 0.162022 0.363689 
59000 4 0.865544 4 0.180408 0.385809 
60000 4 0.912883 4 0.170641 0.37834 
61000 4 1.06337 4 0.189026 0.437231 
62000 4 1.06141 4 0.171502 0.411663 
63000 4 1.02792 4 0.183281 0.423442 
64000 4 1.05779 4 0.158288 0.389831 
65000 4 0.889957 4 0.169492 0.37202 
66000 4 0.87337 4 0.168342 0.367423 
67000 4 0.945512 4 0.151106 0.354209 
68000 4 0.963178 4 0.16863 0.38466 
69000 4 0.980523 4 0.147084 0.357081 
70000 4 0.910016 4 0.185866 0.402183 
71000 4 0.897893 4 0.190175 0.407067 
72000 4 1.02583 4 0.173276 0.405747 
73000 4 1.01801 4 0.171264 0.400575 
74000 4 1.10029 4 0.179259 0.430336 
75000 4 0.886338 4 0.179023 0.386782 
76000 4 0.833387 4 0.165182 0.355358 
77000 4 0.860358 4 0.145648 0.330365 
78000 4 0.815188 4 0.151681 0.330652 
79000 4 0.864674 4 0.13272 0.311405 
80000 4 0.828449 4 0.14651 0.324907 
81000 4 0.920822 4 0.150531 0.348176 
82000 4 0.887224 4 0.176673 0.383223 
83000 4 0.924212 4 0.181844 0.398736 
84000 4 0.868381 4 0.169828 0.369253 
85000 4 0.833883 4 0.173276 0.368678 
86000 4 0.888018 4 0.171215 0.374892 
87000 4 0.886587 4 0.153691 0.347027 
88000 4 0.993642 4 0.139902 0.347889 
89000 4 0.906343 4 0.179546 0.391267 
90000 4 0.933255 4 0.152299 0.354023 
91000 4 0.913118 4 0.155128 0.354209 
92000 4 0.871771 4 0.147659 0.334387 
93000 4 0.836486 4 0.149425 0.330747 
94000 4 0.785981 4 0.150244 0.323758 
95000 4 0.752558 4 0.14967 0.318012 
96000 4 0.760436 4 0.13387 0.294743 
97000 4 0.784405 4 0.139615 0.307957 
98000 4 0.739079 4 0.138179 0.296754 
99000 4 0.786163 4 0.133295 0.297041 
100000 4 0.729604 4 0.141051 0.299914 
