# Avida time data
# Wed Sep 24 14:17:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 17.8033 149.029 104400 
2000 27.7799 260.682 104400 
3000 40.3066 395.287 104400 
4000 59.9033 613.604 104430 
5000 79.8339 870.933 104430 
6000 99.1499 1165.15 104430 
7000 118.051 1452.06 104400 
8000 136.722 1744.98 104430 
9000 155.183 2028.88 104430 
10000 173.139 2307.22 104430 
11000 190.525 2611.41 104430 
12000 206.718 2921.13 104400 
13000 221.909 3300.76 104430 
14000 236.874 3614.19 104430 
15000 251.736 3942.25 104430 
16000 266.449 4250.69 104400 
17000 281.139 4601.72 104430 
18000 295.757 4880.08 104430 
19000 310.394 5165.97 104430 
20000 324.898 5462.05 104430 
21000 339.268 5839.22 104430 
22000 353.627 6133.16 104400 
23000 367.959 6463.9 104430 
24000 382.266 6888.59 104430 
25000 396.605 7178.89 104430 
26000 410.891 7432.23 104430 
27000 425.09 7682.96 104430 
28000 439.047 8096.98 104400 
29000 452.665 8475.71 104400 
30000 466.249 8862.75 104430 
31000 479.629 9231.42 104400 
32000 492.762 9678.7 104430 
33000 505.977 9931.68 104430 
34000 519.164 10413.4 104430 
35000 532.338 10656.5 104430 
36000 545.422 10994.6 104430 
37000 558.53 11318.2 104430 
38000 571.675 11720.1 104430 
39000 584.851 12111 104400 
40000 598.089 12515 104430 
41000 611.371 13135.4 104400 
42000 624.605 13540.9 104430 
43000 637.868 13871.2 104430 
44000 651.194 14271 104400 
45000 664.501 14531.5 104430 
46000 677.576 14966.5 104430 
47000 690.627 15343.9 104400 
48000 703.715 15766.7 104430 
49000 716.716 16160.5 104430 
50000 729.642 16397.2 104400 
51000 742.564 16705.8 104430 
52000 755.511 17039.8 104430 
53000 768.456 17489.3 104430 
54000 781.445 17863.1 104400 
55000 794.485 18241.2 104430 
56000 807.563 18469.2 104400 
57000 820.613 18759.6 104430 
58000 833.708 19181.5 104430 
59000 847.047 19554.1 104430 
60000 860.461 19974.5 104430 
61000 874.05 20481.2 104430 
62000 887.64 20873 104430 
63000 901.053 21224.6 104430 
64000 914.442 21556.5 104430 
65000 927.831 21995.6 104430 
66000 941.313 22356.9 104430 
67000 954.794 22871.2 104430 
68000 967.99 23363.1 104430 
69000 980.851 23970.7 104430 
70000 993.67 24150.6 104430 
71000 1006.43 24439.1 104430 
72000 1019.18 24868.1 104430 
73000 1031.88 25315.2 104430 
74000 1044.58 25663.4 104400 
75000 1057.33 25973.3 104430 
76000 1070.15 26441.3 104430 
77000 1082.87 26588.2 104430 
78000 1095.57 26930.1 104430 
79000 1108.21 27509.9 104430 
80000 1120.83 27821.2 104430 
81000 1133.37 28146.1 104430 
82000 1145.93 28804.6 104430 
83000 1158.48 29074.7 104430 
84000 1171.1 29436.5 104430 
85000 1183.77 29949.8 104430 
86000 1196.42 30352.5 104400 
87000 1209.05 30532 104430 
88000 1221.74 30927.7 104430 
89000 1234.46 31403 104430 
90000 1247.18 31970.7 104430 
91000 1259.96 32346.8 104430 
92000 1272.77 32511.2 104430 
93000 1285.42 32947.3 104430 
94000 1297.97 33242.4 104430 
95000 1310.45 33863.8 104430 
96000 1322.91 34184.3 104400 
97000 1335.46 34628.4 104430 
98000 1348 35443.2 104430 
99000 1360.56 35713.5 104430 
100000 1373.1 36097.2 104430 
