# Avida Dominant Data
# Wed Sep 24 14:17:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 141 0.340426 0.0070922 51 51 48 25 0 0 3 0 0.355072 47087 051-aabxr 
2000 49 138 0.355072 0.00724638 52 52 49 33 4 4 9 0 0.365672 112300 052-aabsf 
3000 49 135 0.362963 0.00740741 52 52 49 25 4 3 21 0 0.416667 217266 052-aadyh 
4000 50 120 0.416667 0.00833333 53 53 50 24 5 5 22 0 0.48738 307819 053-aadbd 
5000 57.098 114 0.50086 0.00877193 55 55 51 32 4 4 37 0 0.553596 444112 055-aabvk 
6000 53 119 0.445378 0.00840336 55 55 53 33 9 5 54 0 0.554291 557737 055-aagar 
7000 64.13 116 0.552845 0.00862069 56 56 54 28 10 7 49 0 0.559029 688455 056-aahcv 
8000 62.3961 117 0.5333 0.00854701 57 57 54 55 12 10 58 0 0.559029 813191 057-aaejc 
9000 61.0529 116 0.526318 0.00862069 56 56 54 30 16 14 62 0 0.559627 925787 056-aarqo 
10000 63.9381 118 0.541848 0.00847458 57 57 54 27 2 2 68 0 0.781886 1051762 057-aames 
11000 72.2955 117 0.617911 0.00854701 56 56 54 35 6 6 78 0 0.896552 1170013 056-abeue 
12000 71.2461 118 0.60378 0.00847458 56 56 53 36 9 5 84 0 1.06827 1295933 056-abloy 
13000 90.2327 117 0.77122 0.00854701 55 55 52 53 10 9 103 0 1.06827 1417817 055-abdaf 
14000 68.4694 117 0.585208 0.00854701 56 56.013 53 32 3 2 113 0 1.06827 1549404 056-abxcj 
