# Avida count data
# Wed Sep 24 14:17:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1845 571 0 0 0 254 254 150 2138 1955 3480 0 0 
2000 104400 3480 1898 497 0 0 0 236 236 146 2023 1981 3480 0 0 
3000 104400 3481 1454 582 0 0 0 454 453 339 2614 1991 3481 0 0 
4000 104430 3480 1368 560 0 0 0 543 544 442 2697 1966 3480 0 0 
5000 104430 3481 1358 538 0 0 0 532 532 426 2705 1977 3481 0 0 
6000 104430 3481 1398 541 0 0 0 618 618 469 2665 1959 3481 0 0 
7000 104400 3480 1408 551 0 0 0 575 575 449 2656 1961 3480 0 0 
8000 104430 3481 1415 529 0 0 0 564 564 454 2643 1958 3481 0 0 
9000 104430 3480 1438 573 0 0 0 586 587 474 2657 1971 3480 0 0 
10000 104430 3481 1416 549 0 0 0 566 566 437 2648 1962 3481 0 0 
11000 104430 3481 1368 561 0 0 0 524 524 406 2695 1970 3481 0 0 
12000 104400 3481 1323 501 0 0 0 535 534 421 2723 1940 3481 0 0 
13000 104430 3481 1389 531 0 0 0 545 545 425 2664 1938 3481 0 0 
14000 104430 3481 1400 522 0 0 0 542 542 423 2664 1971 3481 0 0 
15000 104430 3481 1371 532 0 0 0 507 507 397 2667 1944 3481 0 0 
16000 104400 3481 1411 537 0 0 0 532 531 409 2659 1976 3481 0 0 
17000 104430 3481 1341 493 0 0 0 554 554 440 2672 1950 3481 0 0 
18000 104430 3481 1387 540 0 0 0 578 578 445 2659 1975 3481 0 0 
19000 104430 3481 1351 525 0 0 0 593 593 472 2691 1939 3481 0 0 
