0 0 1 1 1 33 0 1 0 128 128 1 1 0 0 0 0 0 0 0 0 0 3 3 3 3 3 2 3 0 0 4 0 4 4 4 4 4 4 0 8 8 0 8 8 2 130 8 8 8 0 0 8 0 0 0 0 0 2 
0 1 1 1 1 1 0 1 1 1 128 0 0 1 1 0 0 0 3 0 0 3 128 3 3 0 3 3 0 0 4 0 0 0 4 4 4 0 0 0 8 0 8 8 8 8 8 130 8 0 0 0 8 0 0 0 0 0 2 
1 1 1 1 1 1 1 1 1 1 1 3 3 0 0 0 0 3 3 0 3 3 3 3 1 0 2 98 3 0 0 4 4 4 0 0 4 4 4 0 0 0 0 0 130 0 8 8 8 8 0 8 8 8 0 0 0 2 2 
0 1 1 1 1 1 1 1 1 1 1 1 3 3 0 1 3 128 2 3 3 128 0 1 2 1 2 2 4 3 98 4 0 4 0 4 4 0 0 4 4 8 0 8 8 0 8 0 8 8 0 8 8 8 8 0 0 0 8 
0 0 1 1 1 0 1 1 1 1 0 0 3 66 0 0 3 3 3 2 3 128 128 1 0 1 1 128 4 4 0 4 4 4 4 0 4 4 0 4 4 4 0 0 8 0 8 0 8 8 8 8 8 8 8 0 0 8 8 
0 1 0 1 0 0 1 0 1 1 1 0 0 131 1 3 3 3 1 3 3 0 128 2 2 3 128 3 4 4 4 4 4 0 4 0 8 8 8 8 8 0 0 8 8 8 8 8 8 0 0 8 8 8 8 0 0 8 0 
0 1 1 1 0 0 1 1 0 1 1 0 131 0 131 131 1 3 3 3 3 3 0 3 128 0 3 128 128 128 4 4 4 4 0 0 4 8 2 0 8 4 0 8 8 8 8 8 8 8 0 8 0 8 8 0 0 8 0 
1 1 1 0 1 0 1 1 1 1 1 1 66 3 3 1 1 3 3 3 0 3 2 2 3 0 128 3 2 98 98 98 34 4 4 0 4 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 
1 1 0 0 1 0 1 0 0 1 1 0 1 1 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 2 98 34 34 0 4 4 4 8 8 8 8 8 0 8 8 0 8 8 8 0 0 8 8 8 8 8 8 8 8 
1 0 0 1 1 1 1 1 1 128 128 1 1 1 1 1 3 3 3 3 2 3 0 3 2 3 0 0 2 3 3 34 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 128 
1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 3 3 3 3 3 0 0 3 3 2 0 2 2 2 2 98 0 34 4 4 0 4 4 4 8 8 4 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 
1 1 1 1 1 1 1 1 1 0 128 1 1 3 3 1 128 0 3 3 0 3 0 2 2 2 2 2 2 2 98 98 34 4 4 4 4 4 0 8 4 8 8 8 8 8 8 0 8 8 8 8 8 0 0 8 8 0 0 
0 1 1 0 1 1 1 1 0 128 1 3 3 0 1 3 1 3 3 3 3 3 3 2 2 0 0 34 2 98 2 2 4 4 4 4 4 4 4 4 4 0 0 0 8 0 8 0 8 8 8 8 8 8 8 0 8 0 0 
128 0 0 1 0 1 1 1 3 3 3 1 3 3 3 1 3 3 3 0 0 2 2 2 98 0 0 128 34 2 98 98 98 98 4 4 4 8 8 0 4 2 8 8 8 8 8 8 8 0 10 8 8 8 8 8 0 0 0 
0 0 0 1 1 0 0 1 3 3 3 1 0 3 3 3 0 3 3 1 0 2 3 2 0 98 98 128 128 98 98 98 4 4 4 4 4 4 8 10 0 8 8 10 0 0 0 0 10 0 8 10 0 8 8 8 0 0 0 
0 0 0 0 1 1 2 3 3 0 0 1 3 3 3 3 3 3 3 98 1 3 98 98 2 2 98 98 98 98 34 98 4 4 4 4 4 4 4 10 8 8 10 10 10 10 10 10 10 8 8 8 10 8 8 8 8 8 0 
0 0 0 0 1 2 0 2 0 0 3 3 3 3 1 3 3 3 3 98 98 98 98 96 98 98 0 34 0 34 4 4 4 4 4 4 0 4 4 8 8 8 8 8 0 10 10 10 10 10 10 10 0 0 8 8 8 8 0 
0 0 0 0 0 2 2 1 1 1 1 2 1 3 1 0 98 3 98 98 98 98 98 98 98 98 98 2 34 0 4 4 0 4 4 4 4 4 2 4 8 10 8 10 0 10 10 0 0 10 10 10 0 8 8 2 8 2 2 
0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 98 98 34 34 98 98 98 98 98 98 98 98 0 192 98 98 98 98 4 96 0 4 98 10 0 0 138 10 10 0 0 10 10 8 0 10 2 32 8 2 2 2 
0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 98 98 34 34 34 66 96 98 0 98 98 98 96 192 192 98 98 4 0 64 0 96 0 98 98 10 10 10 10 10 10 10 10 10 10 8 2 2 2 2 0 2 2 
0 0 0 0 0 0 1 1 1 1 1 0 3 0 1 1 32 34 34 34 34 66 98 96 96 98 98 98 98 96 96 98 98 4 98 64 64 98 98 98 98 98 8 10 10 10 10 10 10 10 0 10 2 8 2 64 0 2 2 
0 0 0 0 0 0 128 128 1 1 1 0 2 0 1 32 98 32 34 32 32 98 98 98 96 98 98 98 98 98 34 4 0 98 98 98 0 98 98 98 98 34 64 2 0 2 98 10 128 10 10 34 8 34 2 2 0 2 2 
0 0 0 0 128 0 128 0 0 0 2 2 1 3 1 32 32 98 0 66 0 32 0 96 98 98 96 98 98 98 96 96 98 96 0 98 96 96 64 98 98 98 66 66 2 66 98 10 128 2 2 34 34 2 2 2 2 2 2 
0 128 0 128 0 128 0 0 128 0 2 32 32 1 32 32 32 32 0 0 32 96 96 96 96 98 96 96 98 98 96 96 0 0 98 0 98 98 98 98 98 66 98 0 98 66 98 2 2 0 34 34 34 2 2 2 2 2 64 
128 0 0 0 0 0 128 128 128 128 128 32 32 96 0 0 0 96 96 96 96 96 96 64 96 98 98 96 98 64 96 0 64 96 98 98 98 98 98 98 66 98 0 2 0 98 98 2 2 2 34 34 34 34 2 0 128 64 0 
0 0 0 0 0 128 0 128 128 128 128 96 96 96 0 96 0 32 64 0 96 96 64 96 0 98 98 96 96 96 96 96 96 98 98 98 98 98 98 66 66 0 0 98 98 98 66 2 2 2 2 34 34 0 0 64 2 128 64 
32 0 0 0 128 0 128 128 128 0 0 32 96 96 96 0 0 96 96 64 0 96 96 96 96 0 98 98 0 98 96 96 0 96 98 4 4 66 98 66 98 66 98 98 66 66 98 2 34 2 0 34 34 34 0 2 64 64 0 
32 0 0 32 32 128 128 128 0 0 0 0 96 0 0 0 96 96 96 96 96 96 96 0 98 98 0 98 96 98 64 98 98 98 96 4 0 64 0 98 98 98 98 98 98 98 98 98 2 34 34 0 0 0 0 34 34 128 128 
0 0 0 128 0 128 128 0 0 128 128 96 128 96 0 96 96 96 96 96 96 96 0 98 98 96 96 98 96 98 64 98 0 98 96 64 4 0 98 98 98 98 98 98 98 0 98 0 34 34 2 34 34 0 0 2 2 128 64 
0 0 0 128 0 128 128 0 0 128 128 128 128 128 96 128 128 96 96 96 96 0 96 0 98 96 96 96 98 96 96 96 0 0 64 96 98 98 0 98 98 0 98 98 98 98 98 2 34 98 34 2 0 98 0 2 2 2 64 
0 0 128 128 128 128 128 128 128 128 0 128 128 96 96 128 96 96 96 96 96 96 96 0 96 96 96 96 96 96 96 64 64 64 0 96 64 64 96 98 0 98 98 98 2 34 0 2 98 34 2 98 98 98 98 2 2 2 2 
0 0 0 128 128 128 128 0 128 0 128 0 128 128 0 128 128 64 64 96 96 96 96 96 96 0 96 32 32 96 64 96 96 0 0 96 96 96 0 96 98 0 98 98 98 96 34 2 2 34 34 0 98 34 2 2 2 2 2 
0 0 0 128 128 128 128 0 128 128 128 128 128 0 128 0 128 128 64 64 96 0 0 96 0 96 96 64 64 96 96 96 96 0 96 0 64 0 0 128 128 130 0 98 98 98 0 34 34 0 34 34 34 64 34 0 0 2 2 
0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 64 0 0 96 96 64 96 96 0 96 0 96 96 96 96 96 0 96 129 64 129 129 130 128 0 130 130 0 0 0 0 34 34 34 0 98 0 0 0 0 0 0 0 
128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 0 64 64 0 0 64 129 129 96 96 96 96 96 0 96 96 96 130 128 128 0 128 0 129 129 130 0 0 0 0 0 0 0 0 0 0 98 98 2 0 0 0 0 0 
0 0 128 128 128 0 0 128 128 128 128 128 128 128 128 0 0 200 64 64 96 64 129 96 96 96 96 96 96 96 129 0 0 130 0 0 128 128 128 129 129 130 0 0 0 0 0 0 0 98 0 98 98 0 2 0 0 0 0 
128 0 128 128 128 128 0 0 0 0 0 0 0 128 200 0 200 200 200 64 96 64 64 96 96 96 96 96 96 96 129 129 130 130 129 128 0 0 128 129 129 0 0 0 0 0 0 0 0 0 98 0 2 2 0 0 0 0 0 
128 0 128 128 128 128 128 128 128 200 0 0 0 0 0 200 200 200 96 96 96 96 96 96 96 96 96 96 129 129 129 129 0 129 129 129 129 129 0 0 129 0 96 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
72 128 128 200 128 0 128 0 0 0 200 0 200 72 0 72 72 96 96 96 96 32 104 96 96 96 96 97 96 0 96 129 129 129 129 129 129 129 0 129 129 129 129 96 96 4 0 4 4 4 4 0 0 0 2 0 0 0 0 
72 200 200 128 64 0 128 128 0 200 0 0 200 72 72 200 72 200 96 104 104 96 0 104 96 96 97 96 96 96 96 129 129 129 129 129 129 129 129 129 129 129 129 96 96 96 4 4 0 4 4 4 2 0 0 0 0 0 0 
0 200 200 72 200 200 200 200 200 128 200 0 72 72 72 72 200 104 104 72 104 104 104 104 96 96 97 97 97 97 0 129 129 129 129 129 129 129 129 129 129 129 129 96 0 0 4 0 0 4 4 4 0 0 0 0 0 0 0 
