# Avida resource data
# Wed Sep 24 14:17:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resORN1
#  4: resAND0
#  5: resOR1
#  6: resXOR1
#  7: resANDN0
#  8: resNAND0
#  9: resORN0
# 10: resNOT1
# 11: resNAND1
# 12: resNOT0
# 13: resXOR0
# 14: resOR0
# 15: resANDN1
# 16: resNOR0
# 17: resAND1
# 18: resEQU1

27000 25300 25279.5 25286.8 25284 25300 25275.5 25282.5 25283.8 25288.8 25281.8 25291.8 25300 25300 25285 25300 25287.3 9949.92 
28000 25300 25283 25292 25276.3 25300 25280 25290 25282.8 25286.5 25286.8 25291.8 25300 25300 25281 25285 25285 9949.92 
29000 25300 25284.8 25286.5 25277.8 25300 25278.8 25283.3 25285.5 25287.3 25283 25282.2 25300 25300 25279.5 25274.5 25287.5 9949.92 
30000 25300 25285 25287.5 25285.3 25300 25277.5 25284 25279.5 25293 25284.8 25290.8 25300 25300 25283 25276.5 25288.5 9949.92 
31000 25300 25280 25287 25282.2 25300 25277.5 25287.5 25284.8 25294.2 25281.5 25286.8 25300 25276.2 25280.8 25279.5 25287.2 9949.92 
32000 25300 25278.8 25290.5 25284.8 25300 25275.8 25286.3 25281.3 25291.8 25287 25289 25300 25280.2 25285 25279.3 25290.8 9949.92 
33000 25300 25287 25287.5 25281 25300 25281.8 25290.8 25281.5 25293.2 25282.2 25287 25300 25280.8 25281.8 25281 25289.8 9949.92 
34000 25300 25284.8 25289.5 25279 25300 25278.5 25288.2 25285.8 25290.5 25285.5 25285.3 25300 25278.5 25283.8 25278.5 25286.8 9949.92 
35000 25300 25285.8 25291.5 25283.8 25300 25280.5 25285.3 25282.3 25291.5 25289.2 25291.2 25300 25286.2 25283.8 25289.5 25287.5 9949.92 
36000 25300 25284.8 25291.5 25276.8 25300 25281.5 25287.8 25284.5 25293.5 25285 25292 25300 25281.5 25280.3 25283.8 25288.8 9949.92 
37000 25300 25288 25289.2 25285.2 25300 25281.2 25285.8 25282.5 25294.8 25286 25286.8 25300 25280.2 25283.2 25276.3 25289 9949.92 
38000 25300 25287 25292.5 25281.8 25300 25280 25287 25281.2 25298.5 25285 25286 25300 25283 25283.8 25278 25291 9949.92 
39000 25300 25285.5 25292.2 25284.8 25300 25276.2 25285.2 25283 25293 25280.8 25284 25300 25283.8 25286.3 25279.3 25291.8 9949.92 
40000 25300 25283.8 25286.2 25279.3 25300 25281.5 25280.5 25279.3 25295.2 25287.5 25285.5 25300 25281 25286.8 25281 25291.5 9949.92 
41000 25300 25285.5 25291.2 25284.8 25300 25277.2 25285.5 25286.3 25289.8 25280.3 25283.5 25300 25278.5 25279 25285.2 25291.5 9949.92 
42000 25300 25286.5 25290.2 25284 25300 25280.8 25285 25282 25293.8 25283.8 25288.3 25300 25279.3 25282.8 25279 25287.8 9949.92 
43000 25300 25281.8 25293.5 25279.8 25300 25281 25284 25282.8 25295.8 25285.8 25290.3 25300 25278.3 25281.5 25282.8 25289.8 9949.92 
44000 25300 25289 25291 25278 25300 25281.5 25281 25281.8 25296.2 25281.3 25289.2 25300 25280.2 25277.3 25284 25288.8 9949.92 
45000 25300 25285.2 25291.8 25280.8 25300 25282.8 25281.5 25281.5 25295.2 25285.8 25291.2 25300 25278 25280.8 25280.8 25290 9949.92 
46000 25300 25284.8 25294.5 25277.5 25300 25282 25285.2 25279.8 25292 25281.5 25285.8 25300 25280.8 25273 25277.3 25290.5 9949.92 
47000 25300 25287.8 25290.8 25279 25300 25273.5 25288.2 25280.3 25294.8 25284 25288.2 25300 25285 25275.8 25272 25286.2 9949.92 
48000 25300 25285.5 25294 25280.3 25300 25281 25292.2 25283.5 25294 25285.2 25291.8 25300 25283.5 25279.2 25280.3 25290 9949.92 
49000 25300 25282.5 25290.2 25284.3 25300 25278.5 25290.8 25287.3 25293.8 25289 25292.8 25300 25280.3 25283.5 25284 25291.2 9949.92 
50000 25300 25283 25291.5 25279.5 25300 25283.2 25283.2 25279.8 25289 25285.8 25296 25300 25280.5 25283.3 25275.3 25292 9949.92 
51000 25300 25283.2 25293.5 25283.8 25300 25281.2 25290.2 25287.5 25287.8 25288 25294.5 25300 25278.5 25280.8 25277.3 25290.5 9949.92 
52000 25300 25285.8 25293.5 25279.2 25300 25272.3 25294 25282.5 25295 25287.3 25290.2 25300 25279.2 25281.5 25279.3 25290.5 9949.92 
53000 25300 25282.5 25291.5 25281.3 25300 25277 25292 25287.3 25290.3 25283.2 25293.8 25300 25279.3 25277.3 25274.8 25292.8 9949.92 
54000 25300 25284.8 25293.2 25285 25300 25280 25284.8 25285.2 25293.3 25281.3 25293.2 25300 25284.2 25280.5 25278.5 25288.5 9949.92 
55000 25300 25290.2 25294.5 25279.5 25300 25279.5 25286.5 25281.2 25292.8 25283.8 25291.8 25300 25282.5 25277.8 25276.5 25289.8 9949.08 
56000 25300 25281.5 25291.8 25280 25300 25278.8 25284.3 25280.5 25284.8 25287.2 25294 25300 25278.8 25277.8 25274 25290.5 9949.92 
57000 25300 25288.3 25291.8 25278.5 25300 25279.8 25282.2 25280.8 25290.5 25279.5 25291.3 25300 25284.5 25278.3 25276.3 25291.8 9949.92 
58000 25300 25291.8 25296 25277.8 25300 25280.8 25288.2 25282 25289.3 25285.8 25286.2 25300 25276.8 25277.5 25273 25292 9948.43 
59000 25300 25290.8 25294.3 25277.8 25300 25275 25290 25279 25288.3 25284.3 25285.5 25300 25280.5 25272.8 25277.3 25290.2 9949.92 
60000 25300 25292.2 25291.5 25276.5 25300 25280.5 25292.2 25285.3 25285.8 25280.3 25287.2 25300 25277.3 25265 25273.5 25292 9949.92 
61000 25300 25296.2 25296.5 25279.2 25300 25280.5 25287.8 25284.5 25293 25283.5 25284.3 25300 25283 25272.8 25273.5 25292 9949.89 
62000 25300 25292.5 25296 25283.5 25300 25278 25285.8 25282 25293.5 25284.3 25289.5 25300 25280.3 25271 25274 25288.2 9949.92 
63000 25300 25295.3 25294.5 25284 25300 25276.2 25279.8 25285.5 25292 25285 25287.8 25300 25278 25274.5 25274.5 25293 9949.92 
64000 25300 25297.2 25294 25279.8 25300 25274 25288 25283.3 25293.2 25282 25290.3 25300 25278.8 25269.5 25271.5 25291 9949.92 
65000 25300 25286 25297.5 25279.5 25300 25279 25283.5 25279.2 25292.5 25280.8 25286.8 25300 25279.5 25273.8 25272.3 25293.8 9949.92 
66000 25300 25290.8 25293.5 25281.2 25300 25275.8 25285.8 25282.8 25291 25283.5 25285.8 25300 25281 25269 25274.8 25291.5 9949.91 
67000 25298.8 25288.5 25290 25281.5 25300 25277 25283.8 25281.8 25288 25283.2 25294.5 25300 25285 25278.5 25271.3 25294.5 9947.83 
68000 25285.2 25282 25290.2 25281.2 25300 25273.5 25288.2 25289 25292.5 25279.8 25289.2 25300 25276.5 25274.3 25273 25292.8 9949.92 
69000 25280.8 25284.5 25291.8 25279.3 25300 25276 25284.8 25284 25288.8 25285.2 25289.8 25300 25283.2 25272.5 25276 25297.2 9949.92 
70000 25281 25277.8 25292.5 25281.8 25300 25274 25283.8 25281 25292 25281.8 25294.5 25300 25279.5 25276.3 25275.3 25295 9949.92 
71000 25276.8 25283.8 25290 25286 25300 25277.3 25288.3 25284.3 25292.8 25285.3 25283.5 25300 25284.8 25281.3 25274 25293.2 9949.92 
72000 25272 25278.8 25293 25280.3 25300 25277.2 25282.2 25287 25281.8 25280.2 25287 25300 25283.2 25274.3 25274.5 25292.2 9949.92 
73000 25276 25280.8 25288.8 25287.2 25300 25276.5 25278.2 25284.5 25286.3 25282 25288.2 25300 25279.8 25277 25270.8 25290 9942.34 
74000 25276.3 25274.5 25287.5 25286 25300 25275 25282.5 25285 25285.5 25281.8 25281.5 25300 25284.8 25275.5 25271.8 25290.5 9949.92 
75000 25269 25282 25286.2 25280.5 25300 25278.5 25281.3 25284 25288.5 25280.3 25288.5 25300 25284.2 25276 25278.2 25292.2 9949.92 
76000 25273.8 25280.8 25287.2 25283.2 25300 25275 25280.5 25283.3 25289.8 25281.2 25286 25300 25278.3 25273.5 25277.5 25290 9949.92 
77000 25274.8 25285.5 25293.2 25286 25300 25281.3 25283.8 25280 25284 25283.5 25288.2 25300 25286 25280 25270.8 25288.5 9949.92 
78000 25277.8 25288.8 25291.2 25285.5 25300 25277.5 25279 25284.8 25292.2 25282.3 25285.3 25300 25279.3 25279.3 25278 25291.2 9949.92 
79000 25275 25290.8 25293.5 25284.2 25300 25278.3 25284.8 25277.5 25289 25279 25284.8 25300 25284.5 25273.8 25274.5 25292.5 9931.79 
80000 25277.8 25277 25288.8 25285 25300 25273.8 25286 25284.3 25289.2 25281 25284.8 25300 25279.5 25270.5 25279 25292 9949.92 
81000 25272.8 25276.3 25291 25280.8 25300 25280.8 25282 25282 25292.8 25282 25286.2 25300 25280 25273.3 25274.8 25293.2 9949.92 
82000 25276.5 25279.8 25288.5 25284.8 25300 25278.3 25284.8 25283 25292 25280.5 25283.2 25300 25284.5 25277 25275.2 25291.5 9949.92 
83000 25279.5 25281 25284.8 25285 25300 25279.8 25288.3 25285.2 25286.8 25283 25284 25300 25285 25277 25273.5 25291.2 9949.92 
84000 25274.5 25281 25286.8 25282.5 25300 25280 25284 25284.5 25287 25283.8 25287.8 25300 25281.2 25271.5 25276.8 25291.8 9949.92 
85000 25276.8 25280.3 25290.2 25283 25300 25280.8 25287.5 25288.5 25285.8 25282.5 25284.8 25300 25279.8 25276.8 25278.5 25291.2 9949.92 
86000 25282.5 25287 25288.2 25286.3 25300 25280.3 25284.3 25285.5 25288.5 25287.5 25286.5 25300 25281.5 25273.5 25273 25290 9949.92 
87000 25280.3 25281.2 25288.8 25280.3 25300 25281.8 25280 25289.2 25289.8 25286.8 25282.5 25300 25283.5 25277 25279.5 25286 9949.88 
88000 25274 25278 25286.5 25282.2 25300 25278.8 25288.5 25281.5 25284.3 25282 25286.2 25300 25284 25277 25277.8 25293.5 9949.92 
89000 25271.8 25275.5 25288 25284.8 25300 25283.2 25289.2 25285 25287.8 25279.5 25291.5 25300 25280.5 25273.8 25279.8 25287.5 9949.92 
90000 25280 25280 25287.5 25281 25300 25277.2 25288.5 25282.5 25287.3 25278.5 25280.8 25300 25280.5 25272.8 25269.8 25293.2 9949.92 
91000 25269.5 25277.8 25285.2 25282 25300 25274.8 25283.8 25286.8 25288 25278.2 25287 25300 25280 25273.3 25274.5 25289 9949.87 
92000 25273.8 25275.8 25290.5 25277 25300 25282 25289.2 25285 25282.8 25285.5 25291.5 25300 25277 25273.5 25278.3 25289.5 9949.92 
93000 25273.5 25282 25286.5 25279 25300 25277 25287.8 25279.8 25287.8 25286.8 25285.8 25300 25279.8 25276.5 25274.5 25292.8 9949.92 
94000 25277.8 25280.5 25287.5 25279.3 25300 25278 25284.5 25279.8 25286.2 25281.8 25288 25300 25282.8 25276.8 25273 25288.8 9949.92 
95000 25273.3 25280.5 25282 25281.8 25300 25277.3 25283 25277.5 25288 25284.8 25287 25300 25286.2 25276 25274 25291.2 9949.92 
96000 25274.3 25279.5 25280 25285.8 25300 25281.3 25283.8 25286.5 25292 25282.5 25282.3 25300 25282.3 25276.3 25275.5 25287 9949.92 
97000 25274.5 25279.8 25290.5 25282 25300 25285.2 25284.5 25280.8 25289.2 25285.3 25286.2 25300 25283 25275 25272.3 25289.5 9949.92 
98000 25271.3 25277 25288.2 25290.8 25300 25278.8 25283.5 25284.2 25294.2 25286.5 25287.2 25300 25282.2 25272.5 25276.5 25290 9949.92 
99000 25267 25278 25288.2 25284.8 25300 25275.5 25286.3 25285.5 25287.2 25281 25290.8 25300 25287.5 25275 25276 25290.2 9949.92 
100000 25276.3 25280.2 25291 25283.2 25300 25277.8 25287.5 25284.2 25294 25285.8 25289 25300 25282 25276 25276.3 25290.8 9949.92 
