# Avida Average Data
# Wed Sep 24 14:17:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 80.2305 274.303 0.281098 0 85.7937 84.6147 80.3319 1.88618 0.0729885 0.0431034 23.3874 149.029 -0.705699 0 0.178279 
2000 110.023 342.18 0.317544 0 117.496 116.523 110.038 1.83351 0.0678161 0.041954 43.2055 260.682 -4.5804 0 0.198661 
3000 50.9055 151.115 0.345271 0 54.7127 54.4579 50.9092 2.39409 0.130422 0.0973858 25.0971 395.287 -7.93847 0 0.215383 
4000 49.9242 125.701 0.401696 0 53.7718 53.5204 49.8957 2.54386 0.156034 0.127011 33.3566 613.604 -4.84502 0 0.244252 
5000 50.6856 120.688 0.425922 0 54.0353 53.8061 50.2002 2.56333 0.15283 0.122379 40.6584 870.933 -24.9821 0 0.268683 
6000 52.6832 119.071 0.449778 0 55.1123 54.9606 51.7728 2.48999 0.177535 0.134731 48.2246 1165.15 -49.486 0 0.282817 
7000 53.0732 117.972 0.453807 0 55.921 55.7178 52.344 2.47159 0.16523 0.129023 56.2713 1452.06 -60.9541 0 0.288078 
8000 54.0482 120.736 0.458677 0 56.2646 56.0635 52.9474 2.46007 0.162022 0.130422 62.1284 1744.98 -71.719 0 0.289329 
9000 54.666 120.503 0.462335 0 56.719 56.4489 53.4178 2.42003 0.168391 0.136207 70.7129 2028.88 -76.1383 0 0.292528 
10000 57.0209 123.315 0.478434 0 56.6823 56.4499 53.4404 2.45833 0.162597 0.125539 77.2769 2307.22 -81.8754 0 0.30259 
11000 59.5972 122.326 0.499729 0 56.5501 56.3269 53.4214 2.54459 0.150531 0.116633 84.7188 2611.41 -101.676 0 0.311038 
12000 64.5872 121.93 0.542173 0 56.2689 56.0902 53.3956 2.63114 0.153691 0.120942 90.6067 2921.13 -119.424 0 0.33644 
13000 67.223 121.936 0.563618 0 56.0213 55.8431 52.9922 2.50612 0.156564 0.122091 100.506 3300.76 -137.107 0 0.355699 
14000 66.9234 121.24 0.561711 0 56.0425 55.7989 52.798 2.48643 0.155702 0.121517 109.199 3614.19 -142.904 0 0.357283 
15000 67.5086 121.295 0.564958 0 56.4711 56.2962 53.3137 2.53902 0.145648 0.114048 116.159 3942.25 -159.941 0 0.359328 
16000 67.8893 122.332 0.564893 0 56.8518 56.6837 53.8661 2.46704 0.15283 0.117495 124.958 4250.69 -166.318 0 0.360188 
17000 67.9732 122.294 0.565961 0 56.603 56.3482 53.5065 2.59582 0.15915 0.1264 133.7 4601.72 -163.465 0 0.360575 
18000 67.9619 121.202 0.570032 0 56.6527 56.3996 53.5068 2.50973 0.166044 0.127837 140.349 4880.08 -162.16 0 0.362429 
19000 68.7737 121.529 0.573274 0 57.0345 56.8161 54.0454 2.57661 0.170353 0.135593 147.583 5165.97 -161.61 0 0.362174 
20000 69.1118 122.21 0.573728 0 57.1798 56.9549 54.1362 2.50432 0.163746 0.129848 155.624 5462.05 -157.306 0 0.363792 
21000 69.3427 122.39 0.574997 0 57.1948 56.9009 54.1798 2.52246 0.151393 0.116346 164.41 5839.22 -144.953 0 0.367584 
22000 70.2405 122.693 0.583123 0 57.2907 57.129 54.3979 2.49534 0.154266 0.11491 171.963 6133.16 -142.464 0 0.367388 
23000 69.7737 122.92 0.577268 0 57.6242 57.3531 54.3703 2.42917 0.156851 0.123528 180.473 6463.9 -131.323 0 0.365833 
24000 69.7104 122.613 0.577964 0 57.3786 57.1095 54.1543 2.37287 0.154266 0.118931 190.436 6888.59 -132.16 0 0.366226 
25000 69.9722 122.146 0.581712 0 57.4336 57.1802 54.3555 2.57969 0.15546 0.121552 195.705 7178.89 -147.438 0 0.36832 
26000 70.1078 121.408 0.581646 0 57.7639 57.5306 54.6504 2.51336 0.147371 0.115484 203.41 7432.23 -149.027 0 0.367192 
27000 70.2895 123.704 0.580643 0 58.0167 57.8001 54.7506 2.54832 0.157426 0.116346 209.664 7682.96 -159.28 0 0.369022 
28000 74.0058 123.206 0.608998 0 58.1951 57.9394 54.8871 2.50252 0.151393 0.11692 216.802 8096.98 -151.842 0 0.38079 
