# Avida tasks data
# Sun Apr 13 23:19:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 10 0 
4000 433 0 
5000 394 580 
6000 781 798 
7000 1124 980 
8000 824 801 
9000 683 825 
10000 673 828 
11000 674 896 
12000 743 930 
13000 672 826 
14000 868 858 
15000 888 928 
16000 807 787 
17000 943 843 
18000 908 814 
19000 729 845 
20000 658 738 
21000 629 809 
22000 829 804 
23000 730 778 
24000 741 799 
25000 926 688 
26000 703 711 
27000 793 740 
28000 833 763 
29000 952 873 
30000 769 779 
31000 669 750 
32000 894 728 
33000 735 880 
34000 664 833 
35000 590 767 
36000 600 753 
37000 549 753 
38000 621 756 
39000 688 624 
40000 695 765 
41000 769 703 
42000 718 738 
43000 748 755 
44000 832 770 
45000 722 690 
46000 730 670 
47000 745 678 
48000 791 650 
49000 929 612 
50000 948 705 
51000 820 715 
52000 797 679 
53000 704 700 
54000 625 690 
55000 859 638 
56000 784 622 
57000 985 677 
58000 886 668 
59000 720 717 
60000 782 800 
61000 721 672 
62000 882 718 
63000 697 709 
64000 717 764 
65000 593 690 
66000 675 726 
67000 834 710 
68000 836 708 
69000 894 879 
70000 945 754 
71000 1016 732 
72000 1115 971 
73000 1174 890 
74000 834 787 
75000 897 848 
76000 963 858 
77000 1144 885 
78000 952 808 
79000 1050 836 
80000 938 780 
81000 986 953 
82000 1043 774 
83000 1253 968 
84000 916 926 
85000 823 893 
86000 923 887 
87000 652 820 
88000 815 923 
89000 918 911 
90000 840 805 
91000 1185 856 
92000 764 754 
93000 946 895 
94000 1120 965 
95000 969 818 
96000 1158 1008 
97000 1177 1050 
98000 1289 802 
99000 1208 939 
100000 992 923 
101000 1186 1286 
102000 1124 1259 
103000 1086 1239 
104000 1049 1071 
105000 1122 1008 
106000 1170 886 
107000 1243 987 
108000 1350 946 
109000 1101 935 
110000 1189 1086 
111000 930 942 
112000 1077 1066 
113000 884 874 
114000 1025 1023 
115000 1066 1042 
116000 877 911 
117000 928 1036 
118000 874 921 
119000 864 1053 
120000 894 912 
121000 905 1163 
122000 862 1135 
123000 963 1055 
124000 1178 861 
125000 1072 1005 
126000 899 1061 
127000 1129 1129 
128000 1057 1030 
129000 1049 1203 
130000 784 973 
131000 926 980 
132000 933 1008 
133000 797 1076 
134000 864 940 
135000 875 1047 
136000 798 1338 
137000 756 1293 
138000 890 1275 
139000 963 1415 
140000 1058 1489 
141000 804 1398 
142000 829 1374 
143000 1067 1403 
144000 971 1316 
145000 967 1361 
146000 967 1325 
147000 1077 1373 
148000 807 1273 
149000 942 1383 
150000 717 1236 
151000 1013 1359 
152000 959 1161 
153000 954 1325 
154000 1082 1376 
155000 1193 1399 
156000 1237 1263 
157000 1194 1239 
158000 1016 1229 
159000 854 1385 
160000 902 1428 
161000 801 1284 
162000 1123 1465 
163000 1060 1267 
164000 954 1267 
165000 1105 1178 
166000 1097 1421 
167000 961 1422 
168000 860 1283 
169000 1030 1331 
170000 1049 1251 
171000 1081 1304 
172000 971 1255 
173000 829 1438 
174000 934 1331 
175000 813 1206 
176000 833 1249 
177000 821 1293 
178000 899 1390 
179000 810 1488 
180000 887 1360 
181000 913 1410 
182000 778 1290 
183000 843 1368 
184000 875 1297 
185000 905 1360 
186000 896 1285 
187000 941 1338 
188000 953 1339 
189000 863 1264 
190000 922 1508 
191000 943 1552 
192000 922 1439 
193000 997 1290 
194000 1013 1244 
195000 1138 1279 
196000 1152 1371 
197000 996 1394 
198000 807 1205 
199000 860 1339 
200000 748 1375 
