# Sun Mar  2 11:44:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.73614 5 0.44454 1.08017 
3000 13 1.69243 13 1.3275 2.5766 
4000 16 1.56447 16 1.82232 3.62195 
5000 17 1.52284 17 1.92017 3.82672 
6000 22 1.22467 22 1.95773 3.91095 
7000 25 1.56413 25 1.9432 3.87848 
8000 23 2.08302 23 2.09155 4.31974 
9000 14 0.962351 14 2.26279 4.82874 
10000 17 0.871035 17 2.26412 4.83568 
11000 17 1.00479 17 2.25671 4.81144 
12000 18 1.02086 18 2.25341 4.80465 
13000 16 0.957348 16 2.26284 4.82878 
14000 17 0.947537 17 2.25779 4.81782 
15000 17 0.957252 17 2.2562 4.81442 
16000 15 0.866088 15 2.26572 4.83851 
17000 19 0.971603 19 2.25805 4.82045 
18000 19 0.993303 19 2.25561 4.81241 
19000 17 0.917566 17 2.26273 4.8308 
20000 15 0.948748 15 2.25551 4.81327 
21000 17 0.920801 17 2.26011 4.82677 
22000 17 0.88725 17 2.26184 4.83338 
23000 19 1.00731 19 2.24959 4.80264 
24000 22 0.918704 22 2.25714 4.82246 
25000 23 1.05399 23 2.24384 4.78943 
26000 21 0.988675 21 2.25161 4.80724 
27000 19 0.925407 19 2.25597 4.8216 
28000 20 0.982002 20 2.25201 4.8081 
29000 20 1.03122 20 2.24905 4.80063 
30000 34 1.14176 34 2.51712 5.79259 
31000 37 1.41955 37 2.5155 5.78081 
32000 34 1.43593 34 2.5133 5.77874 
33000 34 1.4254 34 2.52349 5.80207 
34000 42 1.44154 42 2.52207 5.7977 
35000 36 1.36146 36 2.51997 5.80264 
36000 37 1.43981 37 2.52261 5.79885 
37000 35 1.28548 35 2.52292 5.80523 
38000 37 1.20817 37 2.52495 5.80552 
39000 39 1.30877 39 2.52472 5.8081 
40000 36 1.21954 36 2.5226 5.80523 
41000 34 1.26943 34 2.52874 5.82189 
42000 35 1.27333 35 2.51724 5.80236 
43000 36 1.30198 36 2.51348 5.7946 
44000 40 1.35233 40 2.51444 5.79086 
45000 33 1.14967 33 2.51512 5.80121 
46000 40 1.1276 40 2.51978 5.81149 
47000 31 1.17664 31 2.52248 5.81758 
48000 29 1.04319 29 2.52819 5.83966 
49000 33 1.09024 33 2.53077 5.83712 
50000 30 1.17139 30 2.51616 5.80172 
51000 31 1.30728 31 2.51272 5.78541 
52000 35 1.24584 35 2.52904 5.82845 
53000 35 1.19311 35 2.52576 5.82735 
54000 33 1.15017 33 2.52236 5.815 
55000 33 1.2444 33 2.52016 5.80494 
56000 33 1.23404 33 2.51984 5.8127 
57000 31 1.02685 31 2.52378 5.82448 
58000 35 1.13642 35 2.51882 5.81126 
59000 27 1.04714 27 2.51941 5.81298 
60000 29 0.954269 29 2.53074 5.84315 
61000 27 1.13677 27 2.52609 5.8262 
62000 31 1.09274 31 2.52661 5.8285 
63000 27 1.1213 27 2.51698 5.8104 
64000 34 1.09721 34 2.51621 5.8058 
65000 28 1.02609 28 2.53007 5.83884 
66000 30 1.19191 30 2.52164 5.81029 
67000 29 1.16746 29 2.51806 5.80609 
68000 34 1.15801 34 2.5193 5.8081 
69000 31 1.28969 31 2.51608 5.79713 
70000 34 1.29165 34 2.5165 5.79632 
71000 29 1.17296 29 2.52153 5.81413 
72000 35 1.27367 35 2.52089 5.80523 
73000 32 1.06076 32 2.52682 5.82821 
74000 30 1.12111 30 2.52139 5.81126 
75000 32 1.20246 32 2.52542 5.81431 
76000 36 1.14756 36 2.52177 5.81356 
77000 32 1.08565 32 2.52691 5.83022 
78000 29 1.13235 29 2.52379 5.81816 
79000 30 1.10736 30 2.52542 5.81954 
80000 36 1.14016 36 2.52077 5.80063 
81000 32 1.1705 32 2.52139 5.81184 
82000 37 1.22027 37 2.51981 5.81149 
83000 33 1.14614 33 2.52077 5.8127 
84000 31 1.29843 31 2.51679 5.79649 
85000 31 1.30437 31 2.51396 5.79086 
86000 35 1.17485 35 2.52174 5.80896 
87000 35 1.27639 35 2.51626 5.79805 
88000 28 1.14231 28 2.52648 5.82792 
89000 29 1.07593 29 2.52436 5.82764 
90000 30 1.12907 30 2.52041 5.815 
91000 39 1.15829 39 2.51881 5.81069 
92000 31 1.20488 31 2.51963 5.80833 
93000 33 1.35078 33 2.50553 5.76501 
94000 34 1.15092 34 2.52496 5.82476 
95000 31 1.06807 31 2.52363 5.82471 
96000 36 1.19926 36 2.52031 5.8081 
97000 30 1.19589 30 2.51925 5.80954 
98000 36 1.19182 36 2.52446 5.82246 
99000 33 1.12225 33 2.51177 5.79632 
100000 33 1.10034 33 2.52647 5.8273 
