# Mon Apr 28 12:10:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0190115 2 0 0.00180054 
3000 2 0.409884 2 0 0.0822 
4000 4 0.676232 4 0 0.137514 
5000 7 1.27763 7 0.00330033 0.268527 
6000 6 1.3388 6 0.0028 0.2915 
7000 5 1.35127 5 0.0003 0.2982 
8000 6 1.44874 6 0.0595 0.3559 
9000 8 1.44728 8 0.075 0.3602 
10000 7 1.71128 7 0.0766 0.42 
11000 9 1.76723 9 0.0823925 0.4404 
12000 9 1.79539 9 0.0902229 0.451 
13000 8 1.79555 8 0.1008 0.4527 
14000 9 1.82573 9 0.105658 0.4471 
15000 8 1.88567 8 0.12174 0.4908 
16000 8 1.81758 8 0.110851 0.4644 
17000 7 1.88537 7 0.1141 0.4933 
18000 7 1.83667 7 0.125 0.4952 
19000 8 1.8491 8 0.1044 0.471 
20000 7 1.82957 7 0.0951 0.4613 
21000 8 1.87158 8 0.091 0.4666 
22000 7 1.77572 7 0.0991198 0.454291 
23000 7 1.76584 7 0.106921 0.457892 
24000 7 1.81253 7 0.1276 0.4871 
25000 13 1.9085 13 0.123757 0.4937 
26000 15 1.99228 15 0.151505 0.5226 
27000 14 2.05445 14 0.1544 0.5471 
28000 11 1.92681 11 0.164618 0.536654 
29000 13 1.98499 13 0.176742 0.545009 
30000 13 2.03003 13 0.151752 0.5331 
31000 14 1.8936 14 0.136313 0.4921 
32000 12 1.84208 12 0.130504 0.483 
33000 13 1.96654 13 0.179206 0.5489 
34000 13 2.08352 13 0.176294 0.576758 
35000 13 2.13264 13 0.173967 0.595 
36000 13 2.07963 13 0.171197 0.560356 
37000 14 1.96184 14 0.141968 0.5172 
38000 11 1.88818 11 0.1148 0.4827 
39000 15 1.87749 15 0.127047 0.48 
40000 15 2.06538 15 0.176392 0.5895 
41000 18 1.92497 18 0.200414 0.622362 
42000 17 2.00238 17 0.168595 0.567357 
43000 16 2.02145 16 0.184808 0.5831 
44000 23 2.08917 23 0.21259 0.617 
45000 24 2.17041 24 0.239807 0.642564 
46000 24 2.15316 24 0.219481 0.6304 
47000 22 2.3467 22 0.220007 0.6712 
48000 24 2.42178 24 0.269848 0.7318 
49000 23 2.46625 23 0.285766 0.749775 
50000 24 2.35734 24 0.311892 0.7892 
51000 21 2.24013 21 0.302681 0.7561 
52000 25 2.17828 25 0.218499 0.620524 
53000 23 2.21481 23 0.233859 0.6529 
54000 25 2.21613 25 0.23948 0.6821 
55000 20 2.25545 20 0.224824 0.6834 
56000 21 2.21479 21 0.236894 0.7049 
57000 24 2.26269 24 0.226562 0.6811 
58000 26 2.21471 26 0.227058 0.6533 
59000 23 2.25922 23 0.227828 0.6635 
60000 22 2.05435 22 0.193378 0.586259 
61000 19 2.0051 19 0.17931 0.565457 
62000 23 2.05903 23 0.194118 0.579 
63000 29 2.27983 29 0.275911 0.6915 
64000 27 2.21082 27 0.255745 0.6607 
65000 25 2.29692 25 0.26256 0.677468 
66000 27 2.26799 27 0.261189 0.6867 
67000 25 2.18376 25 0.269308 0.6769 
68000 24 2.16587 24 0.261006 0.667 
69000 24 2.27667 24 0.268412 0.687237 
70000 26 2.37572 26 0.259155 0.7038 
71000 23 2.34367 23 0.264504 0.7 
72000 29 2.44869 29 0.285106 0.7378 
73000 24 2.47357 24 0.264472 0.7293 
74000 26 2.64319 26 0.297467 0.791779 
75000 30 2.6267 30 0.297266 0.786879 
76000 32 2.72096 32 0.34294 0.8524 
77000 28 2.66675 28 0.309855 0.8068 
78000 29 2.7549 29 0.306455 0.8241 
79000 31 2.67649 31 0.323402 0.8401 
80000 29 2.68676 29 0.313504 0.8119 
81000 27 2.64917 27 0.318147 0.8293 
82000 27 2.58097 27 0.299775 0.7851 
83000 29 2.58498 29 0.295207 0.776878 
84000 26 2.61765 26 0.292087 0.792579 
85000 28 2.68252 28 0.325081 0.8366 
86000 27 2.66962 27 0.328166 0.8266 
87000 37 2.84829 37 0.331964 0.8215 
88000 34 2.87901 34 0.35871 0.8849 
89000 39 2.92305 39 0.366772 0.8903 
90000 40 2.93174 40 0.359858 0.8796 
91000 33 2.76222 33 0.318299 0.8081 
92000 32 2.78846 32 0.331507 0.8258 
93000 37 2.9702 37 0.276139 0.9039 
94000 40 3.25719 40 0.371545 1.1095 
95000 39 3.36645 39 0.417961 1.2457 
96000 37 3.19732 37 0.402283 1.319 
97000 39 3.19212 39 0.409613 1.3506 
98000 44 3.47925 44 0.453992 1.3944 
99000 50 3.46643 50 0.523805 1.50215 
100000 50 3.52044 50 0.55167 1.5462 
