# Avida tasks data
# Mon Apr 28 12:10:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Xor
#  5: Nor
#  6: Nand
#  7: Not
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 18 0 0 0 
3000 0 0 0 0 0 822 0 0 0 
4000 4 0 0 0 253 1118 0 0 0 
5000 967 0 0 0 756 962 0 0 0 
6000 1052 0 0 0 763 1100 0 0 0 
7000 1030 0 0 0 850 1102 0 0 0 
8000 1019 0 0 0 1498 1042 0 0 0 
9000 1091 51 0 0 1374 1083 0 3 0 
10000 1015 670 0 0 1460 1055 0 0 0 
11000 1218 783 0 0 1302 1101 0 0 0 
12000 1276 692 0 0 1376 1166 0 0 0 
13000 1299 672 0 0 1492 1064 0 0 0 
14000 1274 684 0 0 1374 1139 0 0 0 
15000 1183 678 0 0 1752 1295 0 0 0 
16000 1045 673 0 0 1689 1237 0 0 0 
17000 1153 798 0 0 1554 1428 0 0 0 
18000 1134 734 0 0 1813 1271 0 0 0 
19000 1060 713 0 0 1622 1315 0 0 0 
20000 1093 726 0 0 1704 1090 0 0 0 
21000 1115 758 0 0 1538 1255 0 0 0 
22000 1103 699 0 0 1701 1039 0 0 0 
23000 1029 647 0 0 1653 1249 0 0 0 
24000 1065 678 0 0 1741 1387 0 0 0 
25000 1137 632 0 0 974 1348 846 0 0 
26000 1128 680 0 0 1109 1465 843 1 0 
27000 1120 690 0 0 1201 1678 780 2 0 
28000 1066 783 0 0 1201 1489 827 0 0 
29000 1045 715 0 0 1142 1664 883 0 0 
30000 951 663 0 0 1269 1711 737 0 0 
31000 1027 668 0 0 1001 1422 803 0 0 
32000 983 671 0 0 923 1469 784 0 0 
33000 1143 776 0 0 987 1695 888 0 0 
34000 1146 698 0 0 846 2145 932 0 0 
35000 1233 767 0 0 1065 1921 964 0 0 
36000 1143 801 0 0 1153 1567 939 0 0 
37000 1120 717 0 0 1005 1445 885 0 0 
38000 1001 722 0 0 718 1526 860 0 0 
39000 1000 739 0 0 953 1201 906 1 0 
40000 1094 679 0 0 1715 1482 925 0 0 
41000 1028 672 0 0 1551 2030 942 0 0 
42000 1033 740 0 0 1673 1311 916 0 0 
43000 1080 630 0 0 1809 1437 875 0 0 
44000 985 1157 0 0 1266 1490 1271 1 0 
45000 1010 1385 0 0 1464 1564 986 16 0 
46000 1002 1471 0 0 1548 1404 876 3 0 
47000 957 1342 0 0 1543 1456 829 585 0 
48000 1007 1515 0 0 1620 1657 912 607 0 
49000 1004 1634 0 6 1676 1689 834 654 0 
50000 1040 1808 0 6 1683 1771 949 635 0 
51000 1020 1467 0 9 1735 1902 836 592 0 
52000 914 1304 0 80 1351 1167 802 586 0 
53000 927 1287 0 217 1236 1446 822 594 0 
54000 919 987 0 708 1245 1623 871 468 0 
55000 879 713 0 909 1249 1797 810 477 0 
56000 932 634 0 942 1605 1636 839 461 0 
57000 891 679 0 931 1435 1616 787 472 0 
58000 914 755 0 908 1375 1368 783 430 0 
59000 958 694 0 885 1318 1431 862 487 0 
60000 891 630 0 933 1211 905 892 400 0 
61000 853 622 0 917 1170 801 825 466 0 
62000 858 719 0 917 1161 927 728 480 0 
63000 1220 1443 0 1003 1147 852 769 481 0 
64000 889 1373 0 970 1081 1031 779 484 0 
65000 896 1409 0 1064 1046 1084 793 482 0 
66000 866 1355 0 1105 1215 997 823 506 0 
67000 840 1553 0 1073 543 901 732 1127 0 
68000 853 1470 0 1039 519 885 756 1148 0 
69000 849 1491 0 1130 491 966 864 1080 0 
70000 870 1422 0 1070 481 920 1306 969 0 
71000 891 1438 0 1027 421 934 1254 1035 0 
72000 963 1454 0 1109 421 1018 1338 1075 0 
73000 916 1414 0 1041 569 1112 1223 1018 0 
74000 950 1537 0 1035 816 1266 1262 1051 0 
75000 886 1522 0 993 839 1233 1265 1130 0 
76000 947 1628 0 997 697 1859 1288 1108 0 
77000 886 1667 0 1090 914 1236 1295 980 0 
78000 978 1556 0 1017 1081 1345 1244 1020 0 
79000 991 1591 0 1092 1169 1285 1288 985 0 
80000 1116 1511 0 1011 872 1278 1261 1070 0 
81000 931 1582 0 1046 1087 1365 1249 1033 0 
82000 897 1619 0 1051 738 1254 1245 1047 0 
83000 852 1584 0 1051 745 1275 1225 1036 0 
84000 927 1447 0 1097 835 1269 1312 1038 0 
85000 1020 1684 0 1055 1035 1325 1222 1025 0 
86000 855 1690 1 1053 671 1435 1335 1226 0 
87000 865 1622 623 604 674 1352 1299 1176 0 
88000 842 1826 641 582 939 1508 1375 1136 0 
89000 952 1901 650 619 725 1432 1437 1187 0 
90000 1065 1819 598 647 717 1413 1378 1159 0 
91000 835 1683 674 564 515 1384 1241 1185 0 
92000 894 1735 647 521 565 1378 1308 1210 0 
93000 778 1486 412 519 238 1309 1248 912 2137 
94000 842 1685 510 597 293 1309 1160 1370 3329 
95000 1103 2094 558 545 288 1289 1001 1411 4168 
96000 1102 2027 582 527 263 1085 1076 1295 5233 
97000 959 1981 579 483 583 810 1014 1368 5729 
98000 1046 1864 631 568 974 938 1099 1284 5540 
99000 1083 1928 885 1104 974 523 1081 1264 6175 
100000 1017 1981 998 1066 1202 484 1023 1231 6460 
